#auto generated file!
180.0;125;65;35
186.0;129;64;32
192.0;131;60;34
198.0;130;59;36
204.0;134;54;37
210.0;136;60;29
216.0;135;64;26
222.0;132;63;30
228.0;133;61;31
234.0;131;66;28
240.0;130;64;31
246.0;128;66;31
252.0;128;66;31
258.0;128;62;35
264.0;125;60;40
270.0;122;65;38
276.0;115;75;35
282.0;112;73;40
288.0;107;80;38
294.0;112;78;35
300.0;119;71;35
306.0;118;72;35
312.0;121;74;30
318.0;124;70;31
324.0;128;69;28
330.0;126;65;34
336.0;127;68;30
342.0;123;70;32
348.0;128;67;30
354.0;133;67;25
360.0;135;63;27
366.0;130;58;37
372.0;125;60;40
378.0;131;56;38
384.0;126;59;40
390.0;125;64;36
396.0;127;64;34
402.0;126;70;29
408.0;128;71;26
414.0;131;67;27
420.0;136;59;30
426.0;132;60;33
432.0;128;61;36
438.0;125;66;34
444.0;119;72;34
450.0;123;72;30
456.0;120;72;33
462.0;123;70;32
468.0;128;70;27
474.0;132;68;25
480.0;130;66;29
486.0;132;59;34
492.0;143;60;22
498.0;140;63;22
504.0;134;65;26
510.0;132;59;34
516.0;130;66;29
522.0;132;63;30
528.0;129;72;24
534.0;128;67;30
540.0;127;64;34
546.0;123;72;30
552.0;121;71;33
558.0;124;67;34
564.0;130;61;34
570.0;130;56;39
576.0;138;53;34
582.0;141;53;31
588.0;139;57;29
594.0;140;58;27
600.0;138;54;33
606.0;142;54;29
612.0;141;57;27
618.0;135;58;32
624.0;136;61;28
630.0;133;62;30
636.0;136;62;27
642.0;133;64;28
648.0;141;53;31
654.0;141;53;31
660.0;142;54;29
666.0;139;61;25
672.0;134;67;24
678.0;132;65;28
684.0;133;70;22
690.0;133;71;21
696.0;133;62;30
702.0;135;57;33
708.0;136;61;28
714.0;135;57;33
720.0;132;61;32
726.0;124;65;36
732.0;126;62;37
738.0;126;64;35
744.0;125;62;38
750.0;126;66;33
756.0;132;60;33
762.0;134;59;32
768.0;128;66;31
774.0;128;67;30
780.0;130;62;33
786.0;125;66;34
792.0;134;59;32
798.0;144;57;24
804.0;143;59;23
810.0;141;59;25
816.0;139;58;28
822.0;133;63;29
828.0;131;66;28
834.0;127;65;33
840.0;134;56;35
846.0;136;50;39
852.0;141;51;33
858.0;138;49;38
864.0;138;52;35
870.0;142;53;30
876.0;142;52;31
882.0;133;56;36
888.0;128;61;36
894.0;122;67;36
900.0;124;68;33
906.0;121;63;41
912.0;122;63;40
918.0;125;59;41
924.0;128;58;39
930.0;123;63;39
936.0;129;59;37
942.0;139;57;29
948.0;137;56;32
954.0;137;62;26
960.0;134;63;28
966.0;129;62;34
972.0;130;60;35
978.0;128;67;30
984.0;134;66;25
990.0;130;67;28
996.0;126;67;32
1002.0;127;64;34
1008.0;130;58;37
1014.0;134;58;33
1020.0;131;63;31
1026.0;137;58;30
1032.0;136;57;32
1038.0;131;61;33
1044.0;130;65;30
1050.0;127;62;36
1056.0;130;60;35
1062.0;131;62;32
1068.0;124;67;34
1074.0;127;67;31
1080.0;129;67;29
1086.0;131;63;31
1092.0;128;69;28
1098.0;124;68;33
1104.0;128;61;36
1110.0;130;58;37
1116.0;129;66;30
1122.0;123;65;37
1128.0;128;66;31
1134.0;121;70;34
1140.0;123;70;32
1146.0;119;69;37
1152.0;115;77;33
1158.0;116;79;30
1164.0;117;78;30
1170.0;117;74;34
1176.0;120;72;33
1182.0;128;66;31
1188.0;129;68;28
1194.0;128;67;30
1200.0;122;64;39
1206.0;124;65;36
1212.0;121;62;42
1218.0;122;69;34
1224.0;117;71;37
1230.0;119;76;30
1236.0;117;80;28
1242.0;119;81;25
1248.0;121;78;26
1254.0;118;76;31
1260.0;123;77;25
1266.0;120;77;28
1272.0;126;74;25
1278.0;129;70;26
1284.0;131;67;27
1290.0;134;64;27
1296.0;127;67;31
1302.0;124;71;30
1308.0;116;77;32
1314.0;108;81;36
1320.0;103;83;39
1326.0;110;76;39
1332.0;109;79;37
1338.0;112;79;34
1344.0;118;75;32
1350.0;121;67;37
1356.0;118;71;36
1362.0;121;71;33
1368.0;121;73;31
1374.0;121;74;30
1380.0;124;66;35
1386.0;125;65;35
1392.0;130;62;33
1398.0;131;60;34
1404.0;128;63;34
1410.0;131;68;26
1416.0;131;65;29
1422.0;125;70;30
1428.0;124;70;31
1434.0;130;71;24
1440.0;131;70;24
1446.0;135;69;21
1452.0;131;71;23
1458.0;129;70;26
1464.0;128;66;31
1470.0;130;63;32
1476.0;131;61;33
1482.0;133;59;33
1488.0;127;65;33
1494.0;131;65;29
