#auto generated file!
804.0;15.0;0.0
810.0;20.0;0.25
816.0;20.416666666666668;0.25
822.0;19.166666666666668;0.5
828.0;23.333333333333332;0.5
834.0;17.708333333333332;0.0
840.0;13.333333333333334;0.0
846.0;15.0;0.5
852.0;24.375;1.0
858.0;20.0;0.0
864.0;13.75;0.75
870.0;18.75;0.25
876.0;18.75;0.5
882.0;20.0;0.0
888.0;15.0;0.0
894.0;31.666666666666668;0.0
900.0;20.416666666666668;0.5
906.0;36.666666666666664;0.5
912.0;24.583333333333332;0.5
918.0;17.5;0.0
924.0;15.0;0.125
930.0;25.833333333333332;0.5
936.0;25.0;0.0
942.0;12.083333333333334;0.0
948.0;23.333333333333332;0.5
954.0;20.833333333333332;0.0
960.0;17.083333333333332;0.0
966.0;18.333333333333332;0.0
972.0;21.666666666666668;0.5
978.0;24.166666666666668;0.0
984.0;20.0;0.25
990.0;22.5;0.0
996.0;7.083333333333333;0.25
1002.0;17.5;0.0
1008.0;17.916666666666668;0.0
1014.0;11.666666666666666;0.0
1020.0;20.0;1.0
1026.0;7.916666666666667;0.0
1032.0;15.0;0.0
1038.0;17.083333333333332;1.25
1044.0;21.666666666666668;0.0
1050.0;13.75;0.5
1056.0;17.083333333333332;0.0
1062.0;22.916666666666668;0.5
1068.0;15.833333333333334;0.0
1074.0;14.166666666666666;0.0
1080.0;18.333333333333332;0.0
1086.0;19.166666666666668;0.0
1092.0;14.166666666666666;0.5
1098.0;23.125;0.5
1104.0;14.583333333333334;0.5
1110.0;21.25;0.0
1116.0;18.333333333333332;0.0
1122.0;25.0;0.0
1128.0;26.666666666666668;0.5
1134.0;19.166666666666668;0.0
1140.0;14.583333333333334;0.0
1146.0;15.833333333333334;0.0
1152.0;14.166666666666666;0.0
1158.0;16.666666666666668;0.0
1164.0;26.25;0.0
1170.0;15.416666666666666;0.0
1176.0;15.416666666666666;0.5
1182.0;15.833333333333334;0.5
1188.0;12.916666666666666;0.5
1194.0;18.75;0.5
1200.0;16.666666666666668;0.5
1206.0;29.166666666666668;0.5
1212.0;17.916666666666668;0.0
1218.0;19.166666666666668;0.0
1224.0;15.833333333333334;0.25
1230.0;15.0;1.5
1236.0;11.666666666666666;0.0
1242.0;22.083333333333332;0.5
1248.0;16.875;0.5
1254.0;21.041666666666668;0.0
1260.0;15.833333333333334;0.0
1266.0;27.916666666666668;0.0
1272.0;13.75;0.0
1278.0;20.0;0.5
1284.0;23.333333333333332;0.0
1290.0;15.833333333333334;0.0
1296.0;21.25;0.0
1302.0;9.166666666666666;0.5
1308.0;16.666666666666668;0.5
1314.0;19.583333333333332;0.0
1320.0;13.333333333333334;0.0
1326.0;15.0;0.0
1332.0;18.541666666666668;0.0
1338.0;14.791666666666666;0.0
1344.0;22.916666666666668;0.0
1350.0;23.75;0.0
1356.0;17.083333333333332;0.0
1362.0;15.833333333333334;0.0
1368.0;15.833333333333334;0.5
1374.0;10.416666666666666;0.0
1380.0;22.5;0.5
1386.0;15.0;0.0
1392.0;21.666666666666668;0.0
1398.0;14.583333333333334;0.0
1404.0;12.916666666666666;0.25
1410.0;17.083333333333332;0.0
1416.0;27.083333333333332;0.5
1422.0;25.0;0.5
1428.0;22.5;0.0
1434.0;16.041666666666668;0.5
1440.0;16.666666666666668;0.0
1446.0;15.833333333333334;0.0
1452.0;8.333333333333334;0.5
1458.0;19.791666666666668;0.5
1464.0;18.75;0.25
1470.0;11.666666666666666;0.5
1476.0;15.416666666666666;0.5
1482.0;12.5;0.0
1488.0;22.291666666666668;0.0
1494.0;33.333333333333336;0.0
