#auto generated file!
180.0;151;66;33
186.0;152;67;31
192.0;139;73;38
198.0;136;81;33
204.0;133;84;33
210.0;129;84;37
216.0;127;79;44
222.0;134;80;36
228.0;142;75;33
234.0;133;80;37
240.0;139;79;32
246.0;144;76;30
252.0;149;72;29
258.0;151;64;35
264.0;151;65;34
270.0;151;66;33
276.0;154;60;36
282.0;148;63;39
288.0;146;62;42
294.0;143;66;41
300.0;147;67;36
306.0;148;68;34
312.0;155;68;27
318.0;150;73;27
324.0;153;70;27
330.0;152;66;32
336.0;152;68;30
342.0;144;69;37
348.0;144;71;35
354.0;139;76;35
360.0;145;68;37
366.0;152;64;34
372.0;149;67;34
378.0;151;70;29
384.0;146;71;33
390.0;145;80;25
396.0;146;75;29
402.0;144;75;31
408.0;145;74;31
414.0;152;67;31
420.0;146;71;33
426.0;142;69;39
432.0;139;75;36
438.0;145;73;32
444.0;153;68;29
450.0;154;67;29
456.0;159;61;30
462.0;154;67;29
468.0;150;68;32
474.0;155;64;31
480.0;154;68;28
486.0;144;69;37
492.0;145;68;37
498.0;135;80;35
504.0;141;72;37
510.0;135;81;34
516.0;131;86;33
522.0;129;88;33
528.0;132;82;36
534.0;133;78;39
540.0;139;75;36
546.0;132;74;44
552.0;131;75;44
558.0;134;71;45
564.0;136;70;44
570.0;130;71;49
576.0;130;70;50
582.0;134;75;41
588.0;134;69;47
594.0;136;72;42
600.0;136;70;44
606.0;138;69;43
612.0;138;65;47
618.0;134;71;45
624.0;133;73;44
630.0;128;84;38
636.0;136;79;35
642.0;137;76;37
648.0;136;77;37
654.0;138;74;38
660.0;134;76;40
666.0;140;75;35
672.0;143;75;32
678.0;144;72;34
684.0;149;65;36
690.0;146;64;40
696.0;146;66;38
702.0;145;66;39
708.0;147;65;38
714.0;145;65;40
720.0;142;70;38
726.0;137;72;41
732.0;137;70;43
738.0;141;71;38
744.0;141;74;35
750.0;140;75;35
756.0;140;70;40
762.0;143;68;39
768.0;146;71;33
774.0;153;67;30
780.0;154;68;28
786.0;154;68;28
792.0;154;67;29
798.0;144;71;35
804.0;149;74;27
810.0;144;75;31
816.0;133;78;39
822.0;134;82;34
828.0;138;76;36
834.0;138;72;40
840.0;143;71;36
846.0;141;64;45
852.0;137;68;45
858.0;136;74;40
864.0;130;80;40
870.0;126;86;38
876.0;129;81;40
882.0;130;85;35
888.0;133;78;39
894.0;136;77;37
900.0;145;73;32
906.0;148;71;31
912.0;150;67;33
918.0;154;65;31
924.0;150;66;34
930.0;139;64;47
936.0;148;65;37
942.0;151;64;35
948.0;143;74;33
954.0;143;76;31
960.0;148;74;28
966.0;149;70;31
972.0;149;73;28
978.0;147;78;25
984.0;142;75;33
990.0;142;76;32
996.0;139;72;39
1002.0;140;72;38
1008.0;147;66;37
1014.0;141;68;41
1020.0;138;69;43
1026.0;137;68;45
1032.0;136;70;44
1038.0;134;73;43
1044.0;138;71;41
1050.0;137;78;35
1056.0;137;79;34
1062.0;140;74;36
1068.0;147;68;35
1074.0;147;72;31
1080.0;151;70;29
1086.0;154;65;31
1092.0;151;64;35
1098.0;154;60;36
1104.0;156;55;39
1110.0;158;54;38
1116.0;160;51;39
1122.0;157;50;43
1128.0;158;54;38
1134.0;157;59;34
1140.0;158;60;32
1146.0;156;62;32
1152.0;157;64;29
1158.0;165;58;27
1164.0;170;55;25
1170.0;176;45;29
1176.0;167;51;32
1182.0;165;49;36
1188.0;158;55;37
1194.0;155;57;38
1200.0;153;56;41
1206.0;154;58;38
1212.0;154;61;35
1218.0;168;54;28
1224.0;168;56;26
1230.0;168;55;27
1236.0;161;60;29
1242.0;159;60;31
1248.0;160;60;30
1254.0;164;60;26
1260.0;160;62;28
1266.0;153;70;27
1272.0;154;70;26
1278.0;152;66;32
1284.0;151;66;33
1290.0;146;65;39
1296.0;142;68;40
1302.0;136;74;40
1308.0;138;73;39
1314.0;131;72;47
1320.0;139;67;44
1326.0;145;70;35
1332.0;146;75;29
1338.0;145;79;26
1344.0;142;75;33
1350.0;138;83;29
1356.0;144;76;30
1362.0;145;71;34
1368.0;146;69;35
1374.0;145;72;33
1380.0;142;73;35
1386.0;141;70;39
1392.0;133;77;40
1398.0;135;80;35
1404.0;129;83;38
1410.0;131;85;34
1416.0;132;89;29
1422.0;130;87;33
1428.0;135;81;34
1434.0;144;74;32
1440.0;137;79;34
1446.0;136;75;39
1452.0;146;69;35
1458.0;146;72;32
1464.0;150;65;35
1470.0;147;65;38
1476.0;154;66;30
1482.0;154;68;28
1488.0;151;66;33
1494.0;152;66;32
