#auto generated file!
180.0;35;9;6
186.0;34;11;5
192.0;34;11;5
198.0;38;8;4
204.0;40;5;5
210.0;39;8;3
216.0;39;9;2
222.0;36;10;4
228.0;36;10;4
234.0;34;10;6
240.0;30;12;8
246.0;31;13;6
252.0;30;11;9
258.0;29;13;8
264.0;32;10;8
270.0;30;12;8
276.0;30;12;8
282.0;30;12;8
288.0;29;14;7
294.0;30;13;7
300.0;32;9;9
306.0;31;9;10
312.0;28;12;10
318.0;28;14;8
324.0;30;14;6
330.0;27;14;9
336.0;27;13;10
342.0;26;14;10
348.0;26;12;12
354.0;26;17;7
360.0;25;14;11
366.0;24;16;10
372.0;25;15;10
378.0;24;14;12
384.0;26;16;8
390.0;24;18;8
396.0;24;17;9
402.0;27;15;8
408.0;29;15;6
414.0;31;14;5
420.0;29;13;8
426.0;26;15;9
432.0;27;16;7
438.0;30;15;5
444.0;31;14;5
450.0;29;16;5
456.0;29;15;6
462.0;30;13;7
468.0;28;12;10
474.0;27;14;9
480.0;26;15;9
486.0;26;19;5
492.0;26;19;5
498.0;28;17;5
504.0;29;15;6
510.0;27;18;5
516.0;25;15;10
522.0;27;14;9
528.0;28;14;8
534.0;28;16;6
540.0;25;17;8
546.0;26;17;7
552.0;29;14;7
558.0;30;14;6
564.0;32;12;6
570.0;32;11;7
576.0;31;16;3
582.0;30;17;3
588.0;31;17;2
594.0;27;16;7
600.0;25;18;7
606.0;23;18;9
612.0;23;20;7
618.0;22;20;8
624.0;22;18;10
630.0;25;17;8
636.0;29;15;6
642.0;28;13;9
648.0;30;11;9
654.0;29;10;11
660.0;28;16;6
666.0;28;16;6
672.0;31;15;4
678.0;31;15;4
684.0;29;16;5
690.0;27;17;6
696.0;22;17;11
702.0;23;18;9
708.0;21;19;10
714.0;24;19;7
720.0;23;19;8
726.0;26;15;9
732.0;27;14;9
738.0;28;12;10
744.0;26;17;7
750.0;26;17;7
756.0;30;13;7
762.0;27;16;7
768.0;29;15;6
774.0;25;16;9
780.0;28;16;6
786.0;28;15;7
792.0;30;14;6
798.0;31;14;5
804.0;30;14;6
810.0;29;13;8
816.0;28;13;9
822.0;29;11;10
828.0;25;11;14
834.0;29;12;9
840.0;26;16;8
846.0;27;17;6
852.0;31;15;4
858.0;31;16;3
864.0;33;12;5
870.0;29;15;6
876.0;30;13;7
882.0;29;13;8
888.0;30;11;9
894.0;29;13;8
900.0;30;14;6
906.0;29;15;6
912.0;28;15;7
918.0;28;15;7
924.0;31;12;7
930.0;32;10;8
936.0;28;11;11
942.0;27;13;10
948.0;29;13;8
954.0;28;11;11
960.0;27;16;7
966.0;27;17;6
972.0;31;12;7
978.0;34;8;8
984.0;35;7;8
990.0;32;11;7
996.0;28;14;8
1002.0;27;14;9
1008.0;27;15;8
1014.0;27;15;8
1020.0;27;16;7
1026.0;28;18;4
1032.0;29;14;7
1038.0;26;14;10
1044.0;26;13;11
1050.0;26;16;8
1056.0;28;15;7
1062.0;29;15;6
1068.0;30;14;6
1074.0;27;14;9
1080.0;27;14;9
1086.0;27;13;10
1092.0;27;14;9
1098.0;26;13;11
1104.0;25;13;12
1110.0;27;15;8
1116.0;26;16;8
1122.0;23;16;11
1128.0;26;13;11
1134.0;27;10;13
1140.0;28;11;11
1146.0;29;8;13
1152.0;28;12;10
1158.0;31;10;9
1164.0;29;11;10
1170.0;27;13;10
1176.0;25;12;13
1182.0;26;16;8
1188.0;28;14;8
1194.0;28;16;6
1200.0;27;17;6
1206.0;29;14;7
1212.0;29;16;5
1218.0;31;14;5
1224.0;31;14;5
1230.0;31;13;6
1236.0;28;15;7
1242.0;27;14;9
1248.0;30;16;4
1254.0;32;16;2
1260.0;34;13;3
1266.0;36;11;3
1272.0;34;11;5
1278.0;32;14;4
1284.0;34;12;4
1290.0;36;10;4
1296.0;33;11;6
1302.0;32;10;8
1308.0;36;7;7
1314.0;34;8;8
1320.0;34;10;6
1326.0;32;12;6
1332.0;31;13;6
1338.0;29;14;7
1344.0;28;12;10
1350.0;29;11;10
1356.0;27;10;13
1362.0;30;11;9
1368.0;28;13;9
1374.0;24;14;12
1380.0;27;16;7
1386.0;28;14;8
1392.0;30;14;6
1398.0;29;13;8
1404.0;29;14;7
1410.0;27;15;8
1416.0;27;16;7
1422.0;28;15;7
1428.0;26;17;7
1434.0;29;14;7
1440.0;27;15;8
1446.0;30;12;8
1452.0;27;15;8
1458.0;28;16;6
1464.0;29;17;4
1470.0;27;17;6
1476.0;30;16;4
1482.0;30;14;6
1488.0;30;16;4
1494.0;29;17;4
