#auto generated file!
180.0;132;56;37
186.0;133;61;31
192.0;129;65;31
198.0;126;67;32
204.0;126;69;30
210.0;132;65;28
216.0;136;68;21
222.0;135;65;25
228.0;134;64;27
234.0;137;65;23
240.0;134;70;21
246.0;132;67;26
252.0;129;74;22
258.0;133;70;22
264.0;133;69;23
270.0;136;65;24
276.0;140;60;25
282.0;135;60;30
288.0;134;55;36
294.0;134;61;30
300.0;131;60;34
306.0;133;64;28
312.0;138;60;27
318.0;137;57;31
324.0;136;61;28
330.0;128;65;32
336.0;122;66;37
342.0;120;65;40
348.0;124;60;41
354.0;128;60;37
360.0;129;59;37
366.0;128;62;35
372.0;129;60;36
378.0;128;64;33
384.0;128;66;31
390.0;129;64;32
396.0;135;60;30
402.0;129;63;33
408.0;129;61;35
414.0;135;59;31
420.0;145;59;21
426.0;150;51;24
432.0;151;51;23
438.0;149;53;23
444.0;148;53;24
450.0;148;54;23
456.0;149;53;23
462.0;150;53;22
468.0;153;53;19
474.0;146;54;25
480.0;142;55;28
486.0;143;54;28
492.0;143;54;28
498.0;141;57;27
504.0;145;48;32
510.0;140;52;33
516.0;143;55;27
522.0;147;51;27
528.0;141;52;32
534.0;142;51;32
540.0;146;48;31
546.0;140;55;30
552.0;141;56;28
558.0;142;56;27
564.0;136;61;28
570.0;133;60;32
576.0;132;56;37
582.0;133;51;41
588.0;126;55;44
594.0;125;58;42
600.0;127;57;41
606.0;127;56;42
612.0;121;62;42
618.0;119;66;40
624.0;134;58;33
630.0;134;62;29
636.0;133;61;31
642.0;135;60;30
648.0;133;59;33
654.0;137;54;34
660.0;143;45;37
666.0;139;54;32
672.0;132;57;36
678.0;131;56;38
684.0;129;62;34
690.0;141;58;26
696.0;137;63;25
702.0;139;61;25
708.0;138;56;31
714.0;135;60;30
720.0;133;61;31
726.0;136;60;29
732.0;134;63;28
738.0;140;57;28
744.0;146;51;28
750.0;142;53;30
756.0;144;53;28
762.0;141;54;30
768.0;145;53;27
774.0;147;56;22
780.0;141;58;26
786.0;139;59;27
792.0;138;56;31
798.0;140;53;32
804.0;138;52;35
810.0;135;57;33
816.0;126;62;37
822.0;118;67;40
828.0;124;68;33
834.0;127;66;32
840.0;123;70;32
846.0;115;76;34
852.0;118;70;37
858.0;116;74;35
864.0;124;68;33
870.0;116;72;37
876.0;118;64;43
882.0;119;61;45
888.0;125;56;44
894.0;121;58;46
900.0;123;59;43
906.0;128;53;44
912.0;129;46;50
918.0;124;55;46
924.0;126;56;43
930.0;128;61;36
936.0;135;58;32
942.0;127;65;33
948.0;129;59;37
954.0;133;62;30
960.0;133;60;32
966.0;137;59;29
972.0;132;61;32
978.0;135;57;33
984.0;140;57;28
990.0;143;53;29
996.0;132;61;32
1002.0;131;67;27
1008.0;132;69;24
1014.0;136;65;24
1020.0;136;65;24
1026.0;140;65;20
1032.0;142;60;23
1038.0;138;63;24
1044.0;131;66;28
1050.0;127;69;29
1056.0;131;70;24
1062.0;126;69;30
1068.0;126;68;31
1074.0;128;68;29
1080.0;124;73;28
1086.0;128;66;31
1092.0;127;68;30
1098.0;127;72;26
1104.0;126;76;23
1110.0;128;75;22
1116.0;124;76;25
1122.0;128;68;29
1128.0;124;65;36
1134.0;124;61;40
1140.0;120;67;38
1146.0;121;64;40
1152.0;127;63;35
1158.0;127;66;32
1164.0;133;63;29
1170.0;127;65;33
1176.0;133;59;33
1182.0;127;61;37
1188.0;126;59;40
1194.0;130;60;35
1200.0;131;67;27
1206.0;126;66;33
1212.0;127;68;30
1218.0;119;73;33
1224.0;117;73;35
1230.0;120;66;39
1236.0;121;66;38
1242.0;120;71;34
1248.0;120;70;35
1254.0;127;68;30
1260.0;133;64;28
1266.0;132;68;25
1272.0;132;64;29
1278.0;130;69;26
1284.0;133;70;22
1290.0;128;71;26
1296.0;134;67;24
1302.0;138;59;28
1308.0;135;64;26
1314.0;129;69;27
1320.0;126;64;35
1326.0;123;69;33
1332.0;119;71;35
1338.0;119;69;37
1344.0;120;64;41
1350.0;125;66;34
1356.0;122;72;31
1362.0;127;72;26
1368.0;128;65;32
1374.0;134;60;31
1380.0;132;63;30
1386.0;134;62;29
1392.0;131;63;31
1398.0;132;62;31
1404.0;132;67;26
1410.0;125;69;31
1416.0;127;69;29
1422.0;132;70;23
1428.0;125;70;30
1434.0;128;69;28
1440.0;128;71;26
1446.0;131;69;25
1452.0;131;62;32
1458.0;126;61;38
1464.0;130;53;42
1470.0;134;56;35
1476.0;130;62;33
1482.0;133;63;29
1488.0;131;61;33
1494.0;136;55;34
