#auto generated file!
180.0;185;76;39
186.0;186;77;37
192.0;184;75;41
198.0;184;78;38
204.0;185;74;41
210.0;178;70;52
216.0;181;72;47
222.0;183;74;43
228.0;177;78;45
234.0;186;70;44
240.0;183;79;38
246.0;183;82;35
252.0;177;84;39
258.0;185;83;32
264.0;173;84;43
270.0;158;89;53
276.0;163;86;51
282.0;165;83;52
288.0;168;86;46
294.0;170;85;45
300.0;160;86;54
306.0;160;85;55
312.0;167;84;49
318.0;162;93;45
324.0;162;86;52
330.0;168;85;47
336.0;161;87;52
342.0;162;82;56
348.0;164;79;57
354.0;169;76;55
360.0;172;72;56
366.0;181;79;40
372.0;181;83;36
378.0;187;74;39
384.0;183;80;37
390.0;186;78;36
396.0;184;77;39
402.0;183;78;39
408.0;184;77;39
414.0;173;86;41
420.0;173;85;42
426.0;172;84;44
432.0;169;93;38
438.0;168;93;39
444.0;165;93;42
450.0;171;89;40
456.0;170;91;39
462.0;169;94;37
468.0;160;98;42
474.0;158;99;43
480.0;157;102;41
486.0;152;103;45
492.0;160;100;40
498.0;162;98;40
504.0;166;94;40
510.0;172;85;43
516.0;168;88;44
522.0;167;91;42
528.0;161;89;50
534.0;168;88;44
540.0;165;95;40
546.0;161;103;36
552.0;162;100;38
558.0;164;93;43
564.0;167;91;42
570.0;162;97;41
576.0;163;92;45
582.0;161;91;48
588.0;164;89;47
594.0;165;88;47
600.0;164;92;44
606.0;155;96;49
612.0;152;96;52
618.0;156;97;47
624.0;157;95;48
630.0;162;98;40
636.0;157;101;42
642.0;160;95;45
648.0;154;104;42
654.0;155;105;40
660.0;151;101;48
666.0;153;95;52
672.0;157;99;44
678.0;153;101;46
684.0;173;92;35
690.0;175;91;34
696.0;178;80;42
702.0;184;75;41
708.0;189;75;36
714.0;190;71;39
720.0;190;75;35
726.0;189;70;41
732.0;188;69;43
738.0;190;70;40
744.0;181;72;47
750.0;173;77;50
756.0;177;73;50
762.0;176;79;45
768.0;176;79;45
774.0;175;77;48
780.0;177;76;47
786.0;184;75;41
792.0;184;74;42
798.0;182;73;45
804.0;189;69;42
810.0;182;75;43
816.0;175;83;42
822.0;173;87;40
828.0;172;90;38
834.0;177;84;39
840.0;171;83;46
846.0;173;87;40
852.0;165;95;40
858.0;169;87;44
864.0;171;81;48
870.0;170;73;57
876.0;169;82;49
882.0;169;81;50
888.0;168;83;49
894.0;168;84;48
900.0;177;80;43
906.0;174;83;43
912.0;168;87;45
918.0;168;82;50
924.0;172;83;45
930.0;171;76;53
936.0;175;81;44
942.0;163;96;41
948.0;158;97;45
954.0;159;93;48
960.0;150;92;58
966.0;162;84;54
972.0;172;83;45
978.0;172;86;42
984.0;169;89;42
990.0;172;85;43
996.0;173;86;41
1002.0;172;84;44
1008.0;179;76;45
1014.0;182;78;40
1020.0;186;74;40
1026.0;182;73;45
1032.0;180;75;45
1038.0;182;76;42
1044.0;175;80;45
1050.0;172;84;44
1056.0;175;89;36
1062.0;180;86;34
1068.0;188;84;28
1074.0;182;85;33
1080.0;179;82;39
1086.0;176;83;41
1092.0;173;81;46
1098.0;176;77;47
1104.0;171;79;50
1110.0;174;79;47
1116.0;178;79;43
1122.0;170;85;45
1128.0;174;83;43
1134.0;168;93;39
1140.0;166;92;42
1146.0;167;95;38
1152.0;164;96;40
1158.0;164;97;39
1164.0;161;101;38
1170.0;162;102;36
1176.0;153;106;41
1182.0;153;105;42
1188.0;160;96;44
1194.0;175;82;43
1200.0;172;88;40
1206.0;172;96;32
1212.0;171;94;35
1218.0;173;87;40
1224.0;173;84;43
1230.0;177;85;38
1236.0;178;83;39
1242.0;175;82;43
1248.0;184;77;39
1254.0;183;75;42
1260.0;172;80;48
1266.0;174;79;47
1272.0;170;83;47
1278.0;169;86;45
1284.0;171;81;48
1290.0;176;78;46
1296.0;174;80;46
1302.0;169;85;46
1308.0;173;81;46
1314.0;180;76;44
1320.0;186;69;45
1326.0;191;70;39
1332.0;188;72;40
1338.0;183;80;37
1344.0;177;82;41
1350.0;171;91;38
1356.0;171;90;39
1362.0;168;92;40
1368.0;170;87;43
1374.0;170;94;36
1380.0;167;99;34
1386.0;161;93;46
1392.0;166;90;44
1398.0;171;82;47
1404.0;180;77;43
1410.0;176;80;44
1416.0;178;79;43
1422.0;182;77;41
1428.0;173;77;50
1434.0;170;81;49
1440.0;167;77;56
1446.0;170;77;53
1452.0;174;70;56
1458.0;178;71;51
1464.0;171;82;47
1470.0;163;94;43
1476.0;168;85;47
1482.0;167;86;47
1488.0;167;86;47
1494.0;157;87;56
