#auto generated file!
180.0;186;95;44
186.0;187;92;46
192.0;181;98;46
198.0;181;99;45
204.0;183;95;47
210.0;188;98;39
216.0;191;97;37
222.0;192;91;42
228.0;193;84;48
234.0;186;89;50
240.0;186;89;50
246.0;182;103;40
252.0;186;100;39
258.0;183;105;37
264.0;186;94;45
270.0;185;93;47
276.0;187;88;50
282.0;186;89;50
288.0;187;90;48
294.0;188;88;49
300.0;192;82;51
306.0;194;77;54
312.0;195;74;56
318.0;196;80;49
324.0;192;83;50
330.0;192;86;47
336.0;195;84;46
342.0;190;90;45
348.0;179;94;52
354.0;176;96;53
360.0;175;94;56
366.0;173;93;59
372.0;175;97;53
378.0;171;98;56
384.0;176;90;59
390.0;175;92;58
396.0;168;98;59
402.0;174;96;55
408.0;176;87;62
414.0;177;87;61
420.0;172;94;59
426.0;173;96;56
432.0;171;95;59
438.0;172;101;52
444.0;175;100;50
450.0;177;98;50
456.0;180;91;54
462.0;177;92;56
468.0;194;80;51
474.0;198;76;51
480.0;187;85;53
486.0;198;86;41
492.0;193;85;47
498.0;189;94;42
504.0;194;93;38
510.0;196;91;38
516.0;201;89;35
522.0;205;86;34
528.0;202;87;36
534.0;203;86;36
540.0;200;83;42
546.0;195;82;48
552.0;193;77;55
558.0;193;77;55
564.0;192;80;53
570.0;183;82;60
576.0;183;84;58
582.0;181;91;53
588.0;171;100;54
594.0;174;102;49
600.0;172;98;55
606.0;177;92;56
612.0;176;95;54
618.0;182;98;45
624.0;176;103;46
630.0;176;100;49
636.0;178;104;43
642.0;174;116;35
648.0;178;107;40
654.0;180;104;41
660.0;178;109;38
666.0;182;107;36
672.0;190;99;36
678.0;181;98;46
684.0;185;96;44
690.0;188;85;52
696.0;181;91;53
702.0;189;90;46
708.0;189;92;44
714.0;188;95;42
720.0;189;89;47
726.0;183;90;52
732.0;190;85;50
738.0;190;86;49
744.0;190;84;51
750.0;204;78;43
756.0;197;82;46
762.0;190;87;48
768.0;180;93;52
774.0;187;91;47
780.0;182;96;47
786.0;176;98;51
792.0;176;95;54
798.0;174;95;56
804.0;163;101;61
810.0;163;103;59
816.0;171;102;52
822.0;176;104;45
828.0;175;102;48
834.0;175;101;49
840.0;182;101;42
846.0;183;104;38
852.0;186;105;34
858.0;187;93;45
864.0;180;97;48
870.0;181;103;41
876.0;183;98;44
882.0;177;105;43
888.0;171;103;51
894.0;173;112;40
900.0;170;106;49
906.0;175;101;49
912.0;179;102;44
918.0;181;96;48
924.0;181;99;45
930.0;182;98;45
936.0;182;93;50
942.0;185;95;45
948.0;187;101;37
954.0;182;101;42
960.0;189;96;40
966.0;185;89;51
972.0;194;82;49
978.0;193;88;44
984.0;190;85;50
990.0;191;86;48
996.0;198;85;42
1002.0;192;88;45
1008.0;190;90;45
1014.0;185;94;46
1020.0;175;96;54
1026.0;170;98;57
1032.0;174;105;46
1038.0;167;111;47
1044.0;175;108;42
1050.0;173;113;39
1056.0;180;106;39
1062.0;181;95;49
1068.0;181;92;52
1074.0;179;92;54
1080.0;185;94;46
1086.0;183;101;41
1092.0;183;101;41
1098.0;178;99;48
1104.0;187;96;42
1110.0;186;95;44
1116.0;191;97;37
1122.0;199;92;34
1128.0;194;96;35
1134.0;187;103;35
1140.0;187;97;41
1146.0;190;97;38
1152.0;194;99;32
1158.0;198;96;31
1164.0;194;93;38
1170.0;197;90;38
1176.0;193;97;35
1182.0;196;94;35
1188.0;198;91;36
1194.0;193;93;39
1200.0;186;95;44
1206.0;185;97;43
1212.0;189;98;38
1218.0;182;106;37
1224.0;175;101;49
1230.0;176;107;42
1236.0;172;104;49
1242.0;175;103;47
1248.0;172;104;49
1254.0;176;102;47
1260.0;180;94;51
1266.0;182;103;40
1272.0;180;110;35
1278.0;183;105;37
1284.0;184;110;31
1290.0;187;101;37
1296.0;188;90;47
1302.0;188;92;45
1308.0;177;97;51
1314.0;170;95;60
1320.0;170;98;57
1326.0;173;101;51
1332.0;171;108;46
1338.0;173;104;48
1344.0;180;96;49
1350.0;173;93;59
1356.0;171;91;63
1362.0;176;95;54
1368.0;170;103;52
1374.0;169;105;51
1380.0;171;103;51
1386.0;164;111;50
1392.0;169;106;50
1398.0;167;103;55
1404.0;171;98;56
1410.0;173;91;61
1416.0;175;91;59
1422.0;174;93;58
1428.0;182;91;52
1434.0;181;89;55
1440.0;178;97;50
1446.0;180;97;48
1452.0;184;98;43
1458.0;191;102;32
1464.0;195;96;34
1470.0;201;86;38
1476.0;199;88;38
1482.0;185;93;47
1488.0;188;92;45
1494.0;182;96;47
