#auto generated file!
180.0;33;23;19
186.0;36;22;17
192.0;34;27;14
198.0;40;25;10
204.0;35;27;13
210.0;37;20;18
216.0;37;20;18
222.0;38;20;17
228.0;36;23;16
234.0;39;21;15
240.0;40;23;12
246.0;42;21;12
252.0;43;23;9
258.0;43;22;10
264.0;42;22;11
270.0;40;21;14
276.0;44;19;12
282.0;43;20;12
288.0;44;20;11
294.0;42;21;12
300.0;41;25;9
306.0;41;23;11
312.0;43;22;10
318.0;43;21;11
324.0;45;17;13
330.0;46;18;11
336.0;42;22;11
342.0;44;20;11
348.0;45;19;11
354.0;46;16;13
360.0;50;14;11
366.0;48;15;12
372.0;48;18;9
378.0;46;19;10
384.0;47;20;8
390.0;49;17;9
396.0;50;16;9
402.0;50;16;9
408.0;48;15;12
414.0;44;18;13
420.0;44;21;10
426.0;46;21;8
432.0;46;18;11
438.0;49;17;9
444.0;49;16;10
450.0;48;16;11
456.0;50;17;8
462.0;52;17;6
468.0;51;18;6
474.0;48;19;8
480.0;44;19;12
486.0;45;23;7
492.0;39;25;11
498.0;41;24;10
504.0;45;22;8
510.0;47;20;8
516.0;46;20;9
522.0;43;23;9
528.0;43;22;10
534.0;41;26;8
540.0;39;27;9
546.0;41;29;5
552.0;39;26;10
558.0;42;23;10
564.0;41;23;11
570.0;45;19;11
576.0;44;19;12
582.0;44;20;11
588.0;42;20;13
594.0;48;18;9
600.0;48;19;8
606.0;45;19;11
612.0;40;21;14
618.0;37;18;20
624.0;41;19;15
630.0;43;20;12
636.0;43;20;12
642.0;43;20;12
648.0;44;19;12
654.0;47;15;13
660.0;49;15;11
666.0;47;15;13
672.0;49;16;10
678.0;45;18;12
684.0;42;19;14
690.0;39;23;13
696.0;43;19;13
702.0;43;18;14
708.0;42;19;14
714.0;45;18;12
720.0;45;20;10
726.0;45;24;6
732.0;43;22;10
738.0;40;24;11
744.0;38;26;11
750.0;36;27;12
756.0;40;25;10
762.0;45;20;10
768.0;45;18;12
774.0;48;15;12
780.0;41;20;14
786.0;41;17;17
792.0;45;15;15
798.0;45;14;16
804.0;48;14;13
810.0;50;14;11
816.0;52;14;9
822.0;46;17;12
828.0;46;16;13
834.0;47;16;12
840.0;47;15;13
846.0;47;16;12
852.0;49;16;10
858.0;52;12;11
864.0;53;10;12
870.0;54;12;9
876.0;52;13;10
882.0;51;14;10
888.0;53;12;10
894.0;52;13;10
900.0;50;16;9
906.0;47;16;12
912.0;50;14;11
918.0;48;15;12
924.0;43;20;12
930.0;42;22;11
936.0;41;27;7
942.0;43;24;8
948.0;45;19;11
954.0;47;21;7
960.0;45;23;7
966.0;44;24;7
972.0;46;22;7
978.0;46;24;5
984.0;47;22;6
990.0;47;20;8
996.0;44;19;12
1002.0;43;22;10
1008.0;41;22;12
1014.0;39;22;14
1020.0;41;25;9
1026.0;45;23;7
1032.0;46;22;7
1038.0;48;21;6
1044.0;46;22;7
1050.0;46;19;10
1056.0;46;21;8
1062.0;47;24;4
1068.0;46;24;5
1074.0;48;20;7
1080.0;44;22;9
1086.0;49;17;9
1092.0;46;20;9
1098.0;50;18;7
1104.0;48;18;9
1110.0;44;19;12
1116.0;46;17;12
1122.0;40;17;18
1128.0;42;18;15
1134.0;42;20;13
1140.0;41;18;16
1146.0;44;19;12
1152.0;45;15;15
1158.0;46;13;16
1164.0;49;12;14
1170.0;45;17;13
1176.0;41;20;14
1182.0;44;19;12
1188.0;43;21;11
1194.0;42;21;12
1200.0;42;21;12
1206.0;45;20;10
1212.0;48;19;8
1218.0;48;19;8
1224.0;46;20;9
1230.0;48;20;7
1236.0;47;20;8
1242.0;50;18;7
1248.0;48;21;6
1254.0;48;18;9
1260.0;46;18;11
1266.0;47;18;10
1272.0;48;19;8
1278.0;49;18;8
1284.0;51;16;8
1290.0;52;14;9
1296.0;49;15;11
1302.0;48;15;12
1308.0;47;18;10
1314.0;45;20;10
1320.0;47;17;11
1326.0;44;18;13
1332.0;46;16;13
1338.0;47;16;12
1344.0;49;15;11
1350.0;47;13;15
1356.0;47;14;14
1362.0;47;17;11
1368.0;46;16;13
1374.0;46;16;13
1380.0;46;15;14
1386.0;47;18;10
1392.0;47;18;10
1398.0;47;18;10
1404.0;46;19;10
1410.0;45;23;7
1416.0;46;21;8
1422.0;47;21;7
1428.0;51;20;4
1434.0;48;20;7
1440.0;48;18;9
1446.0;46;19;10
1452.0;47;19;9
1458.0;45;18;12
1464.0;47;17;11
1470.0;47;15;13
1476.0;48;17;10
1482.0;49;18;8
1488.0;50;14;11
1494.0;48;15;12
