#auto generated file!
180.0;189;103;58
186.0;186;97;67
192.0;189;105;56
198.0;192;112;46
204.0;194;108;48
210.0;187;106;57
216.0;194;107;49
222.0;194;105;51
228.0;185;117;48
234.0;186;115;49
240.0;183;116;51
246.0;187;115;48
252.0;189;114;47
258.0;193;102;55
264.0;203;96;51
270.0;208;88;54
276.0;207;93;50
282.0;209;93;48
288.0;213;90;47
294.0;207;105;38
300.0;200;108;42
306.0;196;109;45
312.0;192;103;55
318.0;195;103;52
324.0;196;97;57
330.0;201;101;48
336.0;211;93;46
342.0;212;95;43
348.0;201;99;50
354.0;194;101;55
360.0;202;98;50
366.0;198;103;49
372.0;196;101;53
378.0;193;99;58
384.0;189;100;61
390.0;199;104;47
396.0;188;110;52
402.0;179;117;54
408.0;185;113;52
414.0;191;107;52
420.0;195;106;49
426.0;192;117;41
432.0;191;107;52
438.0;193;106;51
444.0;191;115;44
450.0;196;111;43
456.0;192;107;51
462.0;192;105;53
468.0;195;101;54
474.0;204;94;52
480.0;205;95;50
486.0;196;99;55
492.0;202;99;49
498.0;198;98;54
504.0;197;94;59
510.0;201;92;57
516.0;205;92;53
522.0;202;101;47
528.0;199;107;44
534.0;197;107;46
540.0;196;111;43
546.0;201;109;40
552.0;205;104;41
558.0;195;107;48
564.0;206;100;44
570.0;205;93;52
576.0;208;87;55
582.0;203;95;52
588.0;202;97;51
594.0;199;102;49
600.0;202;106;42
606.0;205;105;40
612.0;206;97;47
618.0;198;96;56
624.0;200;107;43
630.0;205;99;46
636.0;207;97;46
642.0;206;103;41
648.0;209;96;45
654.0;213;92;45
660.0;213;87;50
666.0;209;87;54
672.0;206;91;53
678.0;203;94;53
684.0;211;90;49
690.0;220;91;39
696.0;214;85;51
702.0;218;85;47
708.0;210;87;53
714.0;207;95;48
720.0;206;91;53
726.0;200;104;46
732.0;198;105;47
738.0;198;101;51
744.0;198;104;48
750.0;189;112;49
756.0;192;111;47
762.0;195;108;47
768.0;191;106;53
774.0;198;100;52
780.0;199;98;53
786.0;197;95;58
792.0;194;87;69
798.0;198;89;63
804.0;202;82;66
810.0;209;79;62
816.0;207;86;57
822.0;212;83;55
828.0;217;85;48
834.0;205;94;51
840.0;208;94;48
846.0;205;94;51
852.0;202;97;51
858.0;203;88;59
864.0;202;91;57
870.0;204;94;52
876.0;198;100;52
882.0;197;97;56
888.0;196;97;57
894.0;194;97;59
900.0;197;90;63
906.0;202;91;57
912.0;198;92;60
918.0;202;98;50
924.0;201;102;47
930.0;195;105;50
936.0;195;104;51
942.0;198;99;53
948.0;199;99;52
954.0;193;95;62
960.0;200;94;56
966.0;199;91;60
972.0;201;88;61
978.0;200;91;59
984.0;204;93;53
990.0;200;91;59
996.0;197;96;57
1002.0;195;101;54
1008.0;200;95;55
1014.0;202;98;50
1020.0;207;100;43
1026.0;199;99;52
1032.0;195;97;58
1038.0;193;104;53
1044.0;185;114;51
1050.0;188;112;50
1056.0;196;109;45
1062.0;188;105;57
1068.0;188;114;48
1074.0;184;114;52
1080.0;187;115;48
1086.0;183;120;47
1092.0;183;123;44
1098.0;199;112;39
1104.0;197;112;41
1110.0;197;106;47
1116.0;196;105;49
1122.0;200;98;52
1128.0;205;95;50
1134.0;207;95;48
1140.0;202;98;50
1146.0;202;97;51
1152.0;220;88;42
1158.0;217;93;40
1164.0;220;89;41
1170.0;210;95;45
1176.0;202;101;47
1182.0;191;104;55
1188.0;196;102;52
1194.0;198;107;45
1200.0;196;114;40
1206.0;192;113;45
1212.0;194;111;45
1218.0;201;105;44
1224.0;197;104;49
1230.0;194;109;47
1236.0;196;104;50
1242.0;200;100;50
1248.0;201;102;47
1254.0;193;110;47
1260.0;197;105;48
1266.0;198;103;49
1272.0;190;108;52
1278.0;192;107;51
1284.0;191;116;43
1290.0;192;106;52
1296.0;192;116;42
1302.0;205;109;36
1308.0;199;111;40
1314.0;199;113;38
1320.0;199;110;41
1326.0;197;108;45
1332.0;198;99;53
1338.0;191;102;57
1344.0;196;94;60
1350.0;199;90;61
1356.0;199;90;61
1362.0;206;89;55
1368.0;205;96;49
1374.0;202;93;55
1380.0;197;103;50
1386.0;206;92;52
1392.0;209;87;54
1398.0;210;84;56
1404.0;211;90;49
1410.0;200;103;47
1416.0;192;112;46
1422.0;200;103;47
1428.0;202;93;55
1434.0;198;95;57
1440.0;194;99;57
1446.0;191;108;51
1452.0;194;113;43
1458.0;190;111;49
1464.0;190;109;51
1470.0;202;93;55
1476.0;200;90;60
1482.0;200;89;61
1488.0;201;92;57
1494.0;202;102;46
