#auto generated file!
180.0;102;50;23
186.0;98;53;24
192.0;97;55;23
198.0;93;58;24
204.0;96;58;21
210.0;91;63;21
216.0;97;54;24
222.0;102;49;24
228.0;96;54;25
234.0;98;48;29
240.0;98;45;32
246.0;101;46;28
252.0;106;46;23
258.0;100;55;20
264.0;96;49;30
270.0;97;53;25
276.0;97;56;22
282.0;97;54;24
288.0;104;50;21
294.0;105;47;23
300.0;102;48;25
306.0;98;55;22
312.0;90;56;29
318.0;94;58;23
324.0;88;60;27
330.0;95;54;26
336.0;97;55;23
342.0;100;54;21
348.0;102;55;18
354.0;107;54;14
360.0;108;50;17
366.0;101;53;21
372.0;104;49;22
378.0;106;48;21
384.0;105;52;18
390.0;97;61;17
396.0;94;65;16
402.0;92;65;18
408.0;93;65;17
414.0;93;61;21
420.0;94;57;24
426.0;96;59;20
432.0;92;57;26
438.0;98;45;32
444.0;97;47;31
450.0;98;52;25
456.0;98;48;29
462.0;94;49;32
468.0;93;47;35
474.0;99;44;32
480.0;100;41;34
486.0;102;44;29
492.0;102;49;24
498.0;103;48;24
504.0;100;51;24
510.0;102;50;23
516.0;104;48;23
522.0;93;50;32
528.0;91;45;39
534.0;93;47;35
540.0;93;47;35
546.0;91;46;38
552.0;90;51;34
558.0;100;48;27
564.0;103;42;30
570.0;99;48;28
576.0;99;47;29
582.0;103;48;24
588.0;103;49;23
594.0;101;47;27
600.0;103;46;26
606.0;105;49;21
612.0;107;45;23
618.0;107;47;21
624.0;101;49;25
630.0;100;52;23
636.0;100;49;26
642.0;101;50;24
648.0;99;52;24
654.0;100;52;23
660.0;103;48;24
666.0;104;44;27
672.0;104;47;24
678.0;106;50;19
684.0;105;50;20
690.0;103;49;23
696.0;106;53;16
702.0;108;51;16
708.0;106;47;22
714.0;104;49;22
720.0;99;51;25
726.0;97;53;25
732.0;103;50;22
738.0;106;48;21
744.0;106;53;16
750.0;111;47;17
756.0;107;51;17
762.0;105;52;18
768.0;106;53;16
774.0;102;52;21
780.0;102;51;22
786.0;103;51;21
792.0;102;53;20
798.0;98;53;24
804.0;97;53;25
810.0;97;53;25
816.0;100;43;32
822.0;96;48;31
828.0;93;50;32
834.0;93;52;30
840.0;99;50;26
846.0;99;51;25
852.0;97;49;29
858.0;96;48;31
864.0;101;45;29
870.0;103;42;30
876.0;106;47;22
882.0;106;49;20
888.0;106;46;23
894.0;103;52;20
900.0;103;55;17
906.0;99;51;25
912.0;105;50;20
918.0;101;53;21
924.0;98;53;24
930.0;100;48;27
936.0;95;54;26
942.0;98;52;25
948.0;96;52;27
954.0;104;47;24
960.0;101;47;27
966.0;103;49;23
972.0;102;49;24
978.0;103;51;21
984.0;108;48;19
990.0;104;48;23
996.0;102;54;19
1002.0;99;55;21
1008.0;103;47;25
1014.0;97;48;30
1020.0;105;51;19
1026.0;101;51;23
1032.0;101;54;20
1038.0;97;57;21
1044.0;97;58;20
1050.0;96;58;21
1056.0;95;56;24
1062.0;93;62;20
1068.0;95;54;26
1074.0;92;58;25
1080.0;91;63;21
1086.0;89;60;26
1092.0;87;55;33
1098.0;92;56;27
1104.0;93;54;28
1110.0;89;55;31
1116.0;88;57;30
1122.0;94;55;26
1128.0;100;54;21
1134.0;97;50;28
1140.0;96;57;22
1146.0;96;54;25
1152.0;103;49;23
1158.0;95;57;23
1164.0;91;62;22
1170.0;91;54;30
1176.0;82;64;29
1182.0;89;58;28
1188.0;92;61;22
1194.0;92;60;23
1200.0;94;55;26
1206.0;95;55;25
1212.0;97;52;26
1218.0;95;56;24
1224.0;98;56;21
1230.0;100;56;19
1236.0;101;52;22
1242.0;99;53;23
1248.0;98;53;24
1254.0;95;49;31
1260.0;97;49;29
1266.0;99;49;27
1272.0;101;48;26
1278.0;103;41;31
1284.0;106;47;22
1290.0;102;54;19
1296.0;100;59;16
1302.0;93;68;14
1308.0;89;63;23
1314.0;94;60;21
1320.0;96;55;24
1326.0;99;53;23
1332.0;99;52;24
1338.0;95;52;28
1344.0;95;51;29
1350.0;93;55;27
1356.0;101;55;19
1362.0;101;51;23
1368.0;99;54;22
1374.0;100;56;19
1380.0;96;62;17
1386.0;96;60;19
1392.0;95;58;22
1398.0;97;52;26
1404.0;98;54;23
1410.0;103;53;19
1416.0;103;51;21
1422.0;99;56;20
1428.0;95;61;19
1434.0;100;56;19
1440.0;99;52;24
1446.0;99;50;26
1452.0;100;51;24
1458.0;100;52;23
1464.0;106;48;21
1470.0;103;53;19
1476.0;99;56;20
1482.0;98;55;22
1488.0;94;56;25
1494.0;96;55;24
