#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;3.75;0.0
24.0;2.5;0.0
30.0;3.75;0.0
36.0;7.916666666666667;0.0
42.0;9.166666666666666;0.0
48.0;7.708333333333333;0.125
54.0;9.375;0.5
60.0;8.333333333333334;0.0
66.0;9.166666666666666;0.5
72.0;13.75;0.0
78.0;3.3333333333333335;0.5
84.0;6.25;0.25
90.0;9.166666666666666;0.0
96.0;8.333333333333334;0.5
102.0;11.666666666666666;0.0
108.0;5.833333333333333;0.0
114.0;12.083333333333334;0.5
120.0;8.333333333333334;0.0
126.0;7.916666666666667;0.0
132.0;5.0;0.0
138.0;7.083333333333333;0.5
144.0;9.583333333333334;0.0
150.0;8.333333333333334;0.0
156.0;8.333333333333334;0.25
162.0;10.833333333333334;0.0
168.0;6.666666666666667;0.0
174.0;9.583333333333334;0.5
180.0;12.5;0.5
186.0;7.5;0.0
192.0;12.083333333333334;0.0
198.0;11.25;0.0
204.0;10.0;0.0
210.0;9.166666666666666;0.5
216.0;10.833333333333334;1.25
222.0;9.166666666666666;0.0
228.0;5.0;0.5
234.0;6.25;0.5
240.0;7.916666666666667;0.0
246.0;9.166666666666666;0.5
252.0;4.166666666666667;0.0
258.0;10.416666666666666;0.0
264.0;6.666666666666667;0.5
270.0;8.75;0.0
276.0;8.75;0.5
282.0;10.416666666666666;0.5
288.0;6.875;0.0
294.0;8.333333333333334;0.0
300.0;10.416666666666666;0.0
306.0;2.5;0.0
312.0;8.75;0.0
318.0;6.666666666666667;0.0
324.0;9.166666666666666;0.0
330.0;7.5;0.0
336.0;15.0;0.0
342.0;6.666666666666667;0.625
348.0;5.0;0.0
354.0;7.5;0.0
360.0;6.666666666666667;0.0
366.0;6.666666666666667;0.0
372.0;10.416666666666666;0.0
378.0;8.333333333333334;0.0
384.0;11.25;0.0
390.0;8.75;0.5
396.0;10.416666666666666;0.0
402.0;6.25;0.5
408.0;10.416666666666666;0.5
414.0;9.166666666666666;0.0
420.0;5.833333333333333;0.0
426.0;9.583333333333334;0.0
432.0;4.166666666666667;0.0
438.0;5.833333333333333;0.5
444.0;8.75;1.0
450.0;14.166666666666666;0.0
456.0;8.333333333333334;0.0
462.0;7.5;0.0
468.0;2.5;0.0
474.0;10.833333333333334;0.5
480.0;15.0;0.5
486.0;7.5;0.5
492.0;6.666666666666667;0.5
498.0;3.9583333333333335;0.5
504.0;10.0;0.0
510.0;10.0;0.5
516.0;10.833333333333334;0.75
522.0;16.666666666666668;0.0
528.0;4.791666666666667;0.5
534.0;9.583333333333334;0.0
540.0;7.5;0.0
546.0;8.75;0.0
552.0;17.083333333333332;0.0
558.0;16.25;0.25
564.0;16.25;0.0
570.0;8.75;0.0
576.0;5.416666666666667;0.0
582.0;9.583333333333334;0.0
588.0;11.666666666666666;0.0
594.0;7.083333333333333;0.0
600.0;12.5;0.5
606.0;7.083333333333333;0.0
612.0;7.083333333333333;0.0
618.0;9.583333333333334;0.5
624.0;10.208333333333334;0.25
630.0;9.583333333333334;0.0
636.0;12.5;0.0
642.0;7.5;0.0
648.0;14.166666666666666;0.0
654.0;10.416666666666666;0.5
660.0;8.75;0.0
666.0;7.916666666666667;0.5
672.0;6.666666666666667;0.0
678.0;12.5;0.5
684.0;11.666666666666666;0.0
690.0;10.416666666666666;0.0
696.0;8.333333333333334;0.0
702.0;9.583333333333334;0.0
708.0;6.666666666666667;0.0
714.0;12.5;0.0
720.0;10.833333333333334;0.0
726.0;5.0;0.0
732.0;14.166666666666666;0.5
738.0;6.458333333333333;0.0
744.0;8.75;0.25
750.0;9.166666666666666;0.25
756.0;7.916666666666667;0.0
762.0;1.6666666666666667;0.0
768.0;7.5;0.0
774.0;5.833333333333333;0.0
780.0;15.0;0.0
786.0;4.166666666666667;0.0
792.0;7.5;0.0
798.0;10.0;0.0
804.0;8.333333333333334;1.0
810.0;10.416666666666666;0.0
816.0;7.083333333333333;0.25
822.0;8.333333333333334;0.5
828.0;10.833333333333334;0.0
834.0;10.416666666666666;0.0
840.0;12.5;0.5
846.0;12.5;0.0
852.0;12.5;0.0
858.0;6.666666666666667;0.5
864.0;9.166666666666666;0.5
870.0;7.916666666666667;0.25
876.0;10.833333333333334;0.0
882.0;11.25;0.0
888.0;5.0;0.0
894.0;11.666666666666666;0.0
900.0;10.416666666666666;0.0
906.0;7.916666666666667;0.0
912.0;5.833333333333333;0.0
918.0;8.75;0.0
924.0;10.0;0.0
930.0;8.333333333333334;0.0
936.0;6.666666666666667;0.0
942.0;7.083333333333333;0.0
948.0;5.833333333333333;0.125
954.0;8.333333333333334;0.0
960.0;10.0;0.0
966.0;7.5;0.0
972.0;14.166666666666666;0.0
978.0;5.833333333333333;0.0
984.0;7.5;0.75
990.0;15.833333333333334;0.5
996.0;9.166666666666666;0.0
1002.0;12.5;0.0
1008.0;16.25;0.0
1014.0;8.333333333333334;0.0
1020.0;9.583333333333334;0.0
1026.0;5.0;0.0
1032.0;9.583333333333334;0.0
1038.0;10.833333333333334;0.0
1044.0;9.166666666666666;0.5
1050.0;7.5;0.0
1056.0;9.166666666666666;0.0
1062.0;4.583333333333333;0.75
1068.0;10.208333333333334;0.0
1074.0;5.0;0.5
1080.0;5.0;0.0
1086.0;14.583333333333334;1.0
1092.0;7.5;0.0
1098.0;8.75;0.5
1104.0;6.666666666666667;0.0
1110.0;4.166666666666667;0.0
1116.0;12.5;0.0
1122.0;13.333333333333334;0.5
1128.0;11.25;0.0
1134.0;4.166666666666667;0.0
1140.0;5.0;0.0
1146.0;9.166666666666666;0.0
1152.0;12.083333333333334;0.0
1158.0;14.583333333333334;0.0
1164.0;7.916666666666667;1.0
1170.0;9.166666666666666;0.75
1176.0;8.333333333333334;0.5
1182.0;6.25;0.0
1188.0;12.708333333333334;0.5
1194.0;12.5;0.0
1200.0;7.5;0.5
1206.0;4.166666666666667;0.0
1212.0;7.916666666666667;0.0
1218.0;6.666666666666667;0.0
1224.0;5.833333333333333;0.125
1230.0;9.583333333333334;0.0
1236.0;11.25;0.0
1242.0;10.833333333333334;0.0
1248.0;10.0;0.0
1254.0;8.333333333333334;0.5
1260.0;12.5;0.0
1266.0;8.333333333333334;0.5
1272.0;12.5;0.5
1278.0;9.583333333333334;0.0
1284.0;10.416666666666666;0.25
1290.0;9.166666666666666;0.0
1296.0;10.833333333333334;0.0
1302.0;9.166666666666666;0.0
1308.0;10.0;0.0
1314.0;13.333333333333334;0.0
1320.0;9.166666666666666;0.0
1326.0;8.333333333333334;0.0
1332.0;9.166666666666666;1.0
1338.0;8.541666666666666;0.0
1344.0;13.75;0.5
1350.0;11.666666666666666;0.125
1356.0;6.25;0.0
1362.0;3.3333333333333335;0.0
1368.0;6.666666666666667;0.0
1374.0;6.666666666666667;0.0
1380.0;9.583333333333334;0.0
1386.0;11.25;0.0
1392.0;10.0;0.0
1398.0;8.75;0.0
1404.0;10.833333333333334;0.25
1410.0;10.0;0.5
1416.0;12.083333333333334;0.0
1422.0;9.166666666666666;1.0
1428.0;6.875;0.0
1434.0;5.0;0.0
1440.0;10.833333333333334;0.0
1446.0;10.0;0.0
1452.0;6.666666666666667;0.25
1458.0;10.416666666666666;0.0
1464.0;8.75;0.0
1470.0;7.083333333333333;1.0
1476.0;7.916666666666667;0.0
1482.0;8.333333333333334;0.0
1488.0;9.166666666666666;0.0
1494.0;4.166666666666667;0.0
