#auto generated file!
180.0;178;87;35
186.0;176;88;36
192.0;178;82;40
198.0;180;78;42
204.0;175;84;41
210.0;171;85;44
216.0;171;80;49
222.0;169;80;51
228.0;175;72;53
234.0;181;71;48
240.0;183;69;48
246.0;175;79;46
252.0;178;77;45
258.0;187;73;40
264.0;175;78;47
270.0;173;84;43
276.0;178;81;41
282.0;181;76;43
288.0;180;78;42
294.0;174;86;40
300.0;166;91;43
306.0;171;87;42
312.0;176;81;43
318.0;179;85;36
324.0;172;89;39
330.0;170;88;42
336.0;170;89;41
342.0;165;95;40
348.0;161;93;46
354.0;176;92;32
360.0;171;93;36
366.0;175;87;38
372.0;178;81;41
378.0;176;78;46
384.0;169;78;53
390.0;164;85;51
396.0;170;74;56
402.0;176;74;50
408.0;176;75;49
414.0;176;81;43
420.0;176;79;45
426.0;176;79;45
432.0;179;82;39
438.0;179;75;46
444.0;174;81;45
450.0;176;80;44
456.0;181;86;33
462.0;182;84;34
468.0;174;86;40
474.0;170;89;41
480.0;175;90;35
486.0;181;84;35
492.0;184;80;36
498.0;184;80;36
504.0;183;85;32
510.0;181;82;37
516.0;172;89;39
522.0;170;92;38
528.0;172;90;38
534.0;173;93;34
540.0;178;89;33
546.0;171;93;36
552.0;169;99;32
558.0;170;94;36
564.0;173;91;36
570.0;164;95;41
576.0;164;91;45
582.0;166;91;43
588.0;169;84;47
594.0;178;79;43
600.0;188;71;41
606.0;188;77;35
612.0;188;77;35
618.0;182;83;35
624.0;179;86;35
630.0;168;84;48
636.0;176;84;40
642.0;182;78;40
648.0;175;88;37
654.0;180;90;30
660.0;171;93;36
666.0;162;92;46
672.0;156;93;51
678.0;162;99;39
684.0;162;95;43
690.0;169;87;44
696.0;171;91;38
702.0;171;88;41
708.0;179;83;38
714.0;177;85;38
720.0;174;84;42
726.0;171;90;39
732.0;173;89;38
738.0;173;86;41
744.0;171;89;40
750.0;173;83;44
756.0;174;84;42
762.0;171;88;41
768.0;180;86;34
774.0;179;82;39
780.0;185;82;33
786.0;174;86;40
792.0;172;88;40
798.0;168;87;45
804.0;172;85;43
810.0;176;81;43
816.0;177;89;34
822.0;177;89;34
828.0;179;82;39
834.0;177;88;35
840.0;175;90;35
846.0;174;91;35
852.0;170;89;41
858.0;171;88;41
864.0;175;82;43
870.0;174;82;44
876.0;175;79;46
882.0;181;77;42
888.0;183;75;42
894.0;185;77;38
900.0;186;79;35
906.0;188;82;30
912.0;181;85;34
918.0;184;82;34
924.0;172;87;41
930.0;174;81;45
936.0;180;72;48
942.0;180;70;50
948.0;176;80;44
954.0;180;82;38
960.0;184;79;37
966.0;180;80;40
972.0;175;81;44
978.0;171;79;50
984.0;170;82;48
990.0;169;82;49
996.0;168;88;44
1002.0;163;92;45
1008.0;165;89;46
1014.0;178;78;44
1020.0;174;77;49
1026.0;170;82;48
1032.0;176;82;42
1038.0;180;77;43
1044.0;171;87;42
1050.0;173;89;38
1056.0;178;86;36
1062.0;187;82;31
1068.0;184;83;33
1074.0;185;82;33
1080.0;176;85;39
1086.0;165;91;44
1092.0;169;84;47
1098.0;172;87;41
1104.0;171;82;47
1110.0;170;84;46
1116.0;169;86;45
1122.0;167;90;43
1128.0;155;92;53
1134.0;165;91;44
1140.0;164;88;48
1146.0;166;82;52
1152.0;153;81;66
1158.0;155;85;60
1164.0;165;85;50
1170.0;165;81;54
1176.0;165;80;55
1182.0;169;78;53
1188.0;182;75;43
1194.0;175;81;44
1200.0;180;87;33
1206.0;185;73;42
1212.0;182;80;38
1218.0;184;72;44
1224.0;182;73;45
1230.0;174;80;46
1236.0;164;86;50
1242.0;165;79;56
1248.0;172;78;50
1254.0;171;82;47
1260.0;168;79;53
1266.0;167;85;48
1272.0;159;84;57
1278.0;163;87;50
1284.0;170;86;44
1290.0;172;87;41
1296.0;173;86;41
1302.0;171;96;33
1308.0;170;95;35
1314.0;165;94;41
1320.0;177;82;41
1326.0;172;84;44
1332.0;165;93;42
1338.0;172;84;44
1344.0;178;78;44
1350.0;174;84;42
1356.0;175;80;45
1362.0;181;83;36
1368.0;178;82;40
1374.0;178;84;38
1380.0;181;81;38
1386.0;182;80;38
1392.0;181;75;44
1398.0;182;80;38
1404.0;180;82;38
1410.0;175;86;39
1416.0;174;87;39
1422.0;173;79;48
1428.0;167;85;48
1434.0;166;85;49
1440.0;163;86;51
1446.0;167;83;50
1452.0;171;81;48
1458.0;174;85;41
1464.0;177;82;41
1470.0;175;92;33
1476.0;168;93;39
1482.0;164;93;43
1488.0;164;96;40
1494.0;170;92;38
