#auto generated file!
180.0;119;44;12
186.0;114;46;15
192.0;112;45;18
198.0;111;46;18
204.0;107;47;21
210.0;113;41;21
216.0;113;39;23
222.0;114;36;25
228.0;109;38;28
234.0;106;40;29
240.0;101;45;29
246.0;99;46;30
252.0;98;50;27
258.0;107;43;25
264.0;104;45;26
270.0;103;45;27
276.0;104;43;28
282.0;101;47;27
288.0;94;52;29
294.0;99;50;26
300.0;107;48;20
306.0;108;45;22
312.0;109;43;23
318.0;100;47;28
324.0;104;47;24
330.0;106;49;20
336.0;103;50;22
342.0;102;50;23
348.0;100;49;26
354.0;102;44;29
360.0;98;45;32
366.0;93;44;38
372.0;93;53;29
378.0;101;50;24
384.0;104;45;26
390.0;100;56;19
396.0;104;52;19
402.0;103;51;21
408.0;100;51;24
414.0;96;51;28
420.0;95;45;35
426.0;90;45;40
432.0;90;56;29
438.0;92;61;22
444.0;88;64;23
450.0;88;59;28
456.0;89;63;23
462.0;92;63;20
468.0;92;65;18
474.0;92;65;18
480.0;90;58;27
486.0;96;54;25
492.0;96;53;26
498.0;96;55;24
504.0;99;54;22
510.0;93;53;29
516.0;95;53;27
522.0;93;54;28
528.0;96;52;27
534.0;94;51;30
540.0;95;50;30
546.0;97;45;33
552.0;97;49;29
558.0;97;54;24
564.0;97;52;26
570.0;102;45;28
576.0;100;49;26
582.0;97;50;28
588.0;100;52;23
594.0;97;57;21
600.0;101;52;22
606.0;101;50;24
612.0;100;45;30
618.0;104;47;24
624.0;102;52;21
630.0;102;51;22
636.0;104;51;20
642.0;102;50;23
648.0;102;49;24
654.0;99;50;26
660.0;95;53;27
666.0;100;50;25
672.0;98;52;25
678.0;100;51;24
684.0;97;52;26
690.0;97;50;28
696.0;92;57;26
702.0;91;55;29
708.0;96;57;22
714.0;97;56;22
720.0;98;57;20
726.0;97;55;23
732.0;99;55;21
738.0;96;51;28
744.0;101;49;25
750.0;103;43;29
756.0;102;46;27
762.0;100;45;30
768.0;84;53;38
774.0;93;48;34
780.0;95;48;32
786.0;102;42;31
792.0;105;46;24
798.0;103;50;22
804.0;101;55;19
810.0;102;53;20
816.0;93;57;25
822.0;96;57;22
828.0;94;56;25
834.0;97;53;25
840.0;98;53;24
846.0;106;48;21
852.0;104;46;25
858.0;103;44;28
864.0;107;43;25
870.0;108;40;27
876.0;108;37;30
882.0;106;40;29
888.0;103;46;26
894.0;106;40;29
900.0;104;43;28
906.0;107;44;24
912.0;110;44;21
918.0;102;47;26
924.0;100;54;21
930.0;100;50;25
936.0;92;56;27
942.0;94;51;30
948.0;94;53;28
954.0;95;50;30
960.0;96;51;28
966.0;98;46;31
972.0;97;48;30
978.0;99;51;25
984.0;101;50;24
990.0;101;53;21
996.0;104;50;21
1002.0;105;46;24
1008.0;107;52;16
1014.0;98;60;17
1020.0;101;49;25
1026.0;98;52;25
1032.0;103;49;23
1038.0;108;42;25
1044.0;109;39;27
1050.0;111;36;28
1056.0;110;35;30
1062.0;111;36;28
1068.0;114;34;27
1074.0;112;35;28
1080.0;107;34;34
1086.0;105;38;32
1092.0;107;35;33
1098.0;109;31;35
1104.0;103;39;33
1110.0;99;38;38
1116.0;96;48;31
1122.0;106;44;25
1128.0;110;38;27
1134.0;109;40;26
1140.0;105;45;25
1146.0;106;49;20
1152.0;100;48;27
1158.0;100;46;29
1164.0;102;46;27
1170.0;102;49;24
1176.0;97;49;29
1182.0;92;53;30
1188.0;88;56;31
1194.0;90;56;29
1200.0;92;56;27
1206.0;95;53;27
1212.0;99;47;29
1218.0;101;48;26
1224.0;104;52;19
1230.0;107;49;19
1236.0;98;54;23
1242.0;95;56;24
1248.0;94;52;29
1254.0;97;47;31
1260.0;101;45;29
1266.0;100;47;28
1272.0;106;48;21
1278.0;99;55;21
1284.0;101;52;22
1290.0;103;50;22
1296.0;100;51;24
1302.0;102;49;24
1308.0;106;45;24
1314.0;103;47;25
1320.0;102;46;27
1326.0;106;43;26
1332.0;107;46;22
1338.0;103;48;24
1344.0;106;48;21
1350.0;105;49;21
1356.0;102;44;29
1362.0;102;38;35
1368.0;99;46;30
1374.0;100;46;29
1380.0;99;47;29
1386.0;101;50;24
1392.0;99;57;19
1398.0;101;49;25
1404.0;100;51;24
1410.0;101;53;21
1416.0;100;49;26
1422.0;98;51;26
1428.0;98;50;27
1434.0;95;52;28
1440.0;92;55;28
1446.0;98;50;27
1452.0;98;52;25
1458.0;99;57;19
1464.0;101;53;21
1470.0;102;54;19
1476.0;98;53;24
1482.0;98;51;26
1488.0;97;52;26
1494.0;96;44;35
