#auto generated file!
180.0;14;8;3
186.0;12;6;7
192.0;14;6;5
198.0;14;6;5
204.0;14;6;5
210.0;13;9;3
216.0;15;7;3
222.0;15;6;4
228.0;14;7;4
234.0;17;7;1
240.0;16;7;2
246.0;16;5;4
252.0;14;6;5
258.0;13;6;6
264.0;13;5;7
270.0;14;5;6
276.0;15;5;5
282.0;16;5;4
288.0;17;6;2
294.0;17;7;1
300.0;17;6;2
306.0;18;5;2
312.0;16;8;1
318.0;15;9;1
324.0;14;10;1
330.0;13;10;2
336.0;13;11;1
342.0;12;9;4
348.0;15;7;3
354.0;14;8;3
360.0;12;8;5
366.0;12;7;6
372.0;13;6;6
378.0;14;6;5
384.0;16;6;3
390.0;15;8;2
396.0;16;9;0
402.0;14;11;0
408.0;14;10;1
414.0;11;12;2
420.0;10;13;2
426.0;11;13;1
432.0;10;12;3
438.0;10;14;1
444.0;11;12;2
450.0;14;10;1
456.0;14;8;3
462.0;14;8;3
468.0;15;6;4
474.0;16;4;5
480.0;15;3;7
486.0;13;6;6
492.0;14;6;5
498.0;11;7;7
504.0;10;9;6
510.0;11;9;5
516.0;13;10;2
522.0;15;7;3
528.0;13;10;2
534.0;15;7;3
540.0;15;5;5
546.0;17;4;4
552.0;17;3;5
558.0;17;5;3
564.0;16;4;5
570.0;14;5;6
576.0;14;6;5
582.0;15;8;2
588.0;14;8;3
594.0;14;7;4
600.0;13;9;3
606.0;11;9;5
612.0;10;7;8
618.0;9;7;9
624.0;9;7;9
630.0;9;8;8
636.0;9;9;7
642.0;10;9;6
648.0;10;10;5
654.0;10;7;8
660.0;10;9;6
666.0;12;7;6
672.0;13;6;6
678.0;12;7;6
684.0;13;8;4
690.0;14;7;4
696.0;15;7;3
702.0;16;7;2
708.0;15;7;3
714.0;13;7;5
720.0;13;8;4
726.0;13;6;6
732.0;13;7;5
738.0;11;7;7
744.0;14;6;5
750.0;14;6;5
756.0;13;5;7
762.0;13;7;5
768.0;13;9;3
774.0;13;9;3
780.0;14;9;2
786.0;17;8;0
792.0;15;8;2
798.0;15;8;2
804.0;16;8;1
810.0;17;7;1
816.0;18;6;1
822.0;17;6;2
828.0;17;8;0
834.0;16;9;0
840.0;16;9;0
846.0;15;9;1
852.0;14;8;3
858.0;15;6;4
864.0;15;8;2
870.0;15;8;2
876.0;16;5;4
882.0;18;4;3
888.0;18;3;4
894.0;19;2;4
900.0;19;1;5
906.0;20;3;2
912.0;20;3;2
918.0;19;4;2
924.0;19;3;3
930.0;18;3;4
936.0;17;5;3
942.0;17;4;4
948.0;21;2;2
954.0;22;2;1
960.0;20;3;2
966.0;20;3;2
972.0;18;3;4
978.0;20;2;3
984.0;19;3;3
990.0;20;4;1
996.0;19;4;2
1002.0;19;4;2
1008.0;18;4;3
1014.0;19;3;3
1020.0;19;3;3
1026.0;18;4;3
1032.0;19;4;2
1038.0;20;3;2
1044.0;19;5;1
1050.0;19;5;1
1056.0;18;6;1
1062.0;17;6;2
1068.0;15;5;5
1074.0;18;5;2
1080.0;16;7;2
1086.0;17;6;2
1092.0;17;6;2
1098.0;16;7;2
1104.0;15;7;3
1110.0;16;6;3
1116.0;17;5;3
1122.0;17;5;3
1128.0;16;4;5
1134.0;15;5;5
1140.0;15;5;5
1146.0;16;5;4
1152.0;16;4;5
1158.0;15;5;5
1164.0;16;5;4
1170.0;16;5;4
1176.0;16;6;3
1182.0;14;8;3
1188.0;13;8;4
1194.0;12;10;3
1200.0;11;8;6
1206.0;11;8;6
1212.0;14;8;3
1218.0;14;8;3
1224.0;14;10;1
1230.0;13;8;4
1236.0;13;7;5
1242.0;13;8;4
1248.0;14;7;4
1254.0;13;8;4
1260.0;11;8;6
1266.0;12;11;2
1272.0;13;9;3
1278.0;13;9;3
1284.0;12;10;3
1290.0;11;11;3
1296.0;11;10;4
1302.0;11;9;5
1308.0;11;10;4
1314.0;11;10;4
1320.0;9;8;8
1326.0;8;11;6
1332.0;9;11;5
1338.0;12;9;4
1344.0;14;6;5
1350.0;12;5;8
1356.0;13;5;7
1362.0;13;5;7
1368.0;15;6;4
1374.0;14;5;6
1380.0;14;7;4
1386.0;15;7;3
1392.0;15;8;2
1398.0;15;8;2
1404.0;14;8;3
1410.0;16;7;2
1416.0;15;8;2
1422.0;15;9;1
1428.0;15;8;2
1434.0;14;7;4
1440.0;14;7;4
1446.0;15;7;3
1452.0;14;9;2
1458.0;14;9;2
1464.0;14;7;4
1470.0;15;8;2
1476.0;14;8;3
1482.0;16;4;5
1488.0;18;3;4
1494.0;17;3;5
