#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;5.0;0.0
24.0;3.3333333333333335;0.0
30.0;7.916666666666667;0.0
36.0;17.916666666666668;0.0
42.0;9.166666666666666;0.0
48.0;15.833333333333334;0.0
54.0;26.458333333333332;1.5
60.0;30.0;0.5
66.0;32.5;0.5
72.0;31.25;0.75
78.0;42.083333333333336;0.5
84.0;25.416666666666668;0.0
90.0;35.0;0.5
96.0;29.166666666666668;0.0
102.0;27.5;0.0
108.0;23.333333333333332;0.0
114.0;22.5;0.0
120.0;17.5;0.0
126.0;28.333333333333332;0.0
132.0;29.791666666666668;0.0
138.0;25.833333333333332;0.0
144.0;36.666666666666664;0.5
150.0;37.5;1.0
156.0;35.0;0.0
162.0;34.166666666666664;0.0
168.0;28.541666666666668;0.5
174.0;20.625;0.5
180.0;25.416666666666668;0.5
186.0;50.0;0.0
192.0;29.166666666666668;0.0
198.0;22.916666666666668;0.5
204.0;31.666666666666668;0.0
210.0;28.333333333333332;0.0
216.0;32.916666666666664;0.0
222.0;23.333333333333332;0.5
228.0;34.375;0.5
234.0;30.208333333333332;0.0
240.0;18.333333333333332;0.0
246.0;20.833333333333332;0.0
252.0;20.833333333333332;0.5
258.0;21.25;0.0
264.0;24.791666666666668;0.0
270.0;20.208333333333332;0.0
276.0;35.416666666666664;0.0
282.0;24.583333333333332;0.0
288.0;34.166666666666664;0.0
294.0;36.458333333333336;0.0
300.0;35.833333333333336;0.0
306.0;30.416666666666668;0.75
312.0;22.083333333333332;0.5
318.0;40.833333333333336;0.0
324.0;34.791666666666664;0.0
330.0;29.583333333333332;0.0
336.0;31.25;0.25
342.0;23.75;0.0
348.0;21.041666666666668;0.0
354.0;24.166666666666668;0.0
360.0;31.25;0.0
366.0;29.166666666666668;0.0
372.0;47.5;0.0
378.0;55.416666666666664;0.0
384.0;38.958333333333336;0.0
390.0;39.166666666666664;0.0
396.0;29.166666666666668;0.5
402.0;30.0;0.0
408.0;20.0;0.0
414.0;27.083333333333332;0.0
420.0;25.833333333333332;0.0
426.0;34.166666666666664;0.0
432.0;24.166666666666668;0.0
438.0;33.75;0.0
444.0;50.833333333333336;0.0
450.0;52.5;0.0
456.0;40.416666666666664;0.0
462.0;32.5;0.5
468.0;20.833333333333332;0.0
474.0;22.5;0.0
480.0;28.333333333333332;0.0
486.0;27.5;0.0
492.0;10.833333333333334;0.0
498.0;16.458333333333332;0.5
504.0;27.083333333333332;0.25
510.0;23.75;0.0
516.0;37.083333333333336;0.0
522.0;32.083333333333336;0.0
528.0;50.416666666666664;0.0
534.0;38.75;0.0
540.0;36.25;0.0
546.0;22.5;0.0
552.0;20.833333333333332;0.0
558.0;29.791666666666668;0.0
564.0;28.541666666666668;0.0
570.0;28.75;0.0
576.0;32.083333333333336;0.0
582.0;30.833333333333332;0.0
588.0;40.416666666666664;1.0
594.0;35.625;0.0
600.0;34.166666666666664;0.0
606.0;44.166666666666664;0.0
612.0;49.583333333333336;0.0
618.0;45.0;0.0
624.0;41.041666666666664;0.0
630.0;32.083333333333336;0.0
636.0;31.666666666666668;0.0
642.0;15.416666666666666;0.0
648.0;21.666666666666668;0.75
654.0;34.583333333333336;0.5
660.0;14.166666666666666;0.0
666.0;30.0;0.0
672.0;40.0;0.5
678.0;47.916666666666664;0.0
684.0;55.416666666666664;0.25
690.0;38.75;0.0
696.0;30.833333333333332;0.0
702.0;22.916666666666668;0.0
708.0;22.083333333333332;0.0
714.0;25.416666666666668;0.0
720.0;27.5;0.0
726.0;25.0;0.0
732.0;29.375;0.0
738.0;36.25;0.0
744.0;35.0;0.125
750.0;52.5;0.0
756.0;46.666666666666664;0.0
762.0;35.0;0.0
768.0;29.166666666666668;0.0
774.0;22.5;0.0
780.0;21.25;0.0
786.0;26.666666666666668;0.5
