#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;4.583333333333333;0.0
24.0;10.625;0.0
30.0;12.083333333333334;0.0
36.0;14.583333333333334;0.5
42.0;20.0;0.0
48.0;34.583333333333336;0.0
54.0;35.0;0.0
60.0;44.166666666666664;0.0
66.0;50.0;0.0
72.0;50.0;0.0
78.0;43.958333333333336;0.0
84.0;44.166666666666664;0.0
90.0;46.666666666666664;0.25
96.0;47.916666666666664;0.5
102.0;42.5;0.0
108.0;42.083333333333336;0.0
114.0;45.416666666666664;0.5
120.0;37.5;0.0
126.0;31.666666666666668;1.0
132.0;45.833333333333336;0.0
138.0;45.833333333333336;0.0
144.0;50.208333333333336;0.0
150.0;59.791666666666664;0.25
156.0;42.916666666666664;0.0
162.0;43.333333333333336;0.0
168.0;43.541666666666664;0.5
174.0;47.5;0.0
180.0;30.833333333333332;0.0
186.0;35.0;0.0
192.0;27.5;0.0
198.0;43.958333333333336;0.0
204.0;45.833333333333336;0.0
210.0;47.916666666666664;1.25
216.0;32.083333333333336;0.75
222.0;44.583333333333336;0.0
228.0;32.5;0.0
234.0;33.541666666666664;0.125
240.0;40.0;0.0
246.0;39.166666666666664;0.0
252.0;48.333333333333336;0.0
258.0;50.0;0.0
264.0;43.541666666666664;0.0
270.0;47.5;0.0
276.0;38.75;0.0
282.0;39.166666666666664;0.5
288.0;40.0;0.0
294.0;58.541666666666664;0.0
300.0;54.166666666666664;0.5
306.0;47.5;0.0
312.0;46.25;0.0
318.0;33.75;0.0
324.0;39.583333333333336;0.5
330.0;43.541666666666664;0.0
336.0;35.416666666666664;0.25
342.0;41.25;0.0
348.0;27.708333333333332;0.5
354.0;33.125;0.0
360.0;36.666666666666664;0.0
366.0;40.833333333333336;0.0
372.0;45.833333333333336;1.0
378.0;39.791666666666664;0.5
384.0;39.791666666666664;0.0
390.0;35.416666666666664;0.0
396.0;49.166666666666664;0.0
402.0;48.333333333333336;0.0
408.0;38.75;0.0
414.0;41.041666666666664;0.0
420.0;36.666666666666664;0.75
426.0;37.5;0.0
432.0;44.791666666666664;0.5
438.0;49.791666666666664;0.0
444.0;46.458333333333336;0.5
450.0;50.0;0.0
456.0;37.916666666666664;0.5
462.0;37.5;0.5
468.0;33.333333333333336;0.0
474.0;32.916666666666664;0.0
480.0;40.833333333333336;0.0
486.0;46.25;0.0
492.0;29.583333333333332;0.0
498.0;30.833333333333332;0.0
504.0;38.541666666666664;0.5
510.0;42.083333333333336;0.75
516.0;43.75;0.0
522.0;39.583333333333336;0.0
528.0;38.333333333333336;0.0
534.0;37.291666666666664;0.0
540.0;43.75;0.0
546.0;30.0;0.0
552.0;42.5;0.5
558.0;44.583333333333336;0.0
564.0;27.916666666666668;0.75
570.0;32.5;0.0
576.0;35.416666666666664;0.5
582.0;45.0;0.0
588.0;37.916666666666664;0.0
594.0;29.583333333333332;0.0
600.0;31.25;0.0
606.0;31.666666666666668;0.0
612.0;32.5;0.0
618.0;32.916666666666664;0.0
624.0;38.75;0.125
630.0;33.541666666666664;0.0
636.0;37.916666666666664;0.0
642.0;34.166666666666664;0.0
648.0;43.333333333333336;0.0
654.0;37.916666666666664;0.0
660.0;41.666666666666664;0.5
666.0;52.916666666666664;0.0
672.0;52.5;0.0
678.0;40.416666666666664;0.125
684.0;41.666666666666664;0.0
690.0;41.041666666666664;0.0
696.0;40.0;0.25
702.0;38.333333333333336;0.0
708.0;33.958333333333336;0.5
714.0;35.416666666666664;0.5
720.0;32.083333333333336;0.0
726.0;38.333333333333336;0.0
732.0;32.083333333333336;0.0
738.0;30.208333333333332;0.0
744.0;48.75;0.0
750.0;54.166666666666664;0.0
756.0;37.5;0.0
762.0;35.0;0.0
768.0;40.0;1.0
774.0;36.666666666666664;0.5
780.0;38.75;0.0
786.0;41.25;0.0
792.0;37.916666666666664;0.0
798.0;22.5;0.5
804.0;47.5;1.25
810.0;50.0;0.5
816.0;43.75;0.0
822.0;45.0;0.0
828.0;46.875;0.0
834.0;46.666666666666664;0.0
840.0;43.333333333333336;0.0
846.0;38.75;0.0
852.0;45.833333333333336;0.5
858.0;43.541666666666664;0.0
864.0;42.5;0.25
870.0;46.666666666666664;0.0
876.0;41.25;0.0
882.0;40.416666666666664;0.5
888.0;39.166666666666664;0.0
894.0;48.75;0.0
900.0;48.75;0.0
906.0;39.583333333333336;0.0
912.0;31.666666666666668;0.0
918.0;45.0;0.0
924.0;44.583333333333336;0.0
930.0;47.916666666666664;0.0
936.0;46.666666666666664;0.75
942.0;45.0;0.5
948.0;35.0;1.25
954.0;41.041666666666664;0.0
960.0;43.333333333333336;0.0
966.0;50.833333333333336;0.0
972.0;34.375;0.0
978.0;46.25;0.5
984.0;45.625;0.0
990.0;47.916666666666664;0.0
996.0;52.083333333333336;0.5
1002.0;42.5;0.5
1008.0;39.166666666666664;0.0
1014.0;38.333333333333336;0.0
1020.0;35.833333333333336;0.0
1026.0;34.166666666666664;0.0
1032.0;39.583333333333336;0.5
1038.0;59.791666666666664;0.0
1044.0;53.958333333333336;0.0
1050.0;55.833333333333336;0.0
1056.0;32.5;0.0
1062.0;43.333333333333336;0.0
1068.0;38.333333333333336;0.0
1074.0;38.333333333333336;0.0
1080.0;37.5;0.5
1086.0;42.5;0.0
1092.0;39.166666666666664;0.5
1098.0;42.708333333333336;0.5
1104.0;49.791666666666664;0.0
1110.0;44.375;0.0
1116.0;40.833333333333336;0.5
1122.0;37.083333333333336;0.0
1128.0;36.25;0.0
1134.0;24.583333333333332;0.0
1140.0;35.833333333333336;0.0
1146.0;35.833333333333336;0.0
1152.0;39.583333333333336;0.0
1158.0;35.625;0.0
1164.0;31.666666666666668;0.0
1170.0;40.833333333333336;0.0
1176.0;30.416666666666668;0.0
1182.0;38.333333333333336;0.0
1188.0;37.5;0.0
1194.0;42.916666666666664;0.5
1200.0;41.041666666666664;0.0
1206.0;45.833333333333336;0.0
1212.0;35.833333333333336;0.0
1218.0;36.875;0.75
1224.0;46.25;0.25
1230.0;37.5;0.75
1236.0;37.5;0.0
1242.0;34.166666666666664;0.0
1248.0;34.375;0.0
1254.0;35.416666666666664;0.5
1260.0;47.083333333333336;0.0
1266.0;40.0;0.75
1272.0;43.75;0.0
1278.0;36.25;0.0
1284.0;35.416666666666664;0.0
1290.0;41.25;0.0
1296.0;49.166666666666664;0.0
1302.0;41.25;0.75
1308.0;37.083333333333336;0.0
1314.0;31.25;0.0
1320.0;35.833333333333336;0.0
1326.0;31.666666666666668;0.0
1332.0;33.75;0.0
1338.0;50.0;0.0
1344.0;47.291666666666664;0.0
1350.0;47.916666666666664;0.0
1356.0;42.083333333333336;0.0
1362.0;42.291666666666664;0.0
1368.0;36.666666666666664;0.0
1374.0;40.208333333333336;0.125
1380.0;37.083333333333336;0.0
1386.0;32.083333333333336;0.0
1392.0;36.25;0.5
1398.0;45.0;1.0
1404.0;52.708333333333336;0.0
1410.0;44.166666666666664;0.0
1416.0;48.75;0.0
1422.0;41.25;0.0
1428.0;38.333333333333336;0.0
1434.0;35.208333333333336;0.0
1440.0;34.166666666666664;0.5
1446.0;33.333333333333336;0.0
1452.0;35.833333333333336;0.0
1458.0;32.5;0.0
1464.0;37.5;0.0
1470.0;32.083333333333336;0.75
1476.0;34.583333333333336;0.5
1482.0;42.916666666666664;0.5
1488.0;42.5;0.5
1494.0;45.208333333333336;0.0
