#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;5.416666666666667;0.0
24.0;13.75;0.0
30.0;14.166666666666666;0.25
36.0;25.0;1.0
42.0;25.416666666666668;1.0
48.0;35.625;0.0
54.0;44.791666666666664;0.125
60.0;43.75;0.0
66.0;45.416666666666664;0.0
72.0;50.416666666666664;0.0
78.0;43.75;0.125
84.0;46.25;0.5
90.0;50.416666666666664;0.0
96.0;45.0;0.0
102.0;45.0;0.0
108.0;43.541666666666664;0.0
114.0;41.25;0.5
120.0;41.666666666666664;0.125
126.0;40.0;0.5
132.0;47.5;0.0
138.0;49.166666666666664;0.25
144.0;53.125;0.0
150.0;56.25;0.5
156.0;45.0;0.0
162.0;35.416666666666664;0.0
168.0;30.833333333333332;0.0
174.0;41.041666666666664;0.0
180.0;36.666666666666664;0.0
186.0;46.666666666666664;0.0
192.0;42.083333333333336;0.0
198.0;55.0;0.0
204.0;57.708333333333336;0.0
210.0;55.0;0.0
216.0;51.666666666666664;0.5
222.0;48.333333333333336;0.0
228.0;44.583333333333336;0.0
234.0;42.916666666666664;0.0
240.0;35.0;0.0
246.0;38.333333333333336;0.5
252.0;38.75;0.0
258.0;32.916666666666664;0.0
264.0;42.916666666666664;0.0
270.0;43.75;0.0
276.0;38.75;0.0
282.0;36.666666666666664;0.5
288.0;61.666666666666664;0.0
294.0;50.833333333333336;0.5
300.0;53.75;0.5
306.0;52.916666666666664;0.0
312.0;37.083333333333336;0.0
318.0;42.291666666666664;0.0
324.0;42.708333333333336;0.5
330.0;38.125;0.5
336.0;42.083333333333336;0.5
342.0;45.0;0.0
348.0;45.0;0.0
354.0;47.5;0.5
360.0;39.166666666666664;0.5
366.0;54.166666666666664;0.0
372.0;52.916666666666664;0.5
378.0;57.083333333333336;0.0
384.0;49.583333333333336;0.0
390.0;51.041666666666664;0.0
396.0;47.916666666666664;0.5
402.0;47.5;0.0
408.0;60.833333333333336;0.5
414.0;47.5;0.0
420.0;42.916666666666664;0.5
426.0;54.583333333333336;0.0
432.0;50.416666666666664;0.0
438.0;59.166666666666664;0.0
444.0;54.375;0.0
450.0;47.291666666666664;0.5
456.0;56.666666666666664;0.0
462.0;48.75;0.5
468.0;43.333333333333336;0.125
474.0;41.25;0.0
480.0;41.666666666666664;0.0
486.0;35.416666666666664;0.0
492.0;40.833333333333336;0.0
498.0;47.916666666666664;0.0
504.0;53.125;0.25
510.0;56.25;1.0
516.0;53.75;0.0
522.0;51.25;1.0
528.0;41.875;0.5
