#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.7083333333333335;0.0
24.0;3.75;0.0
30.0;3.75;0.0
36.0;8.75;0.0
42.0;10.833333333333334;0.0
48.0;15.208333333333334;0.0
54.0;12.916666666666666;0.0
60.0;21.666666666666668;0.0
66.0;23.333333333333332;0.5
72.0;17.5;0.0
78.0;19.583333333333332;0.0
84.0;27.5;0.5
90.0;19.166666666666668;0.0
96.0;21.25;0.0
102.0;17.5;0.0
108.0;15.0;0.0
114.0;31.666666666666668;0.0
120.0;23.333333333333332;0.0
126.0;19.166666666666668;0.0
132.0;14.166666666666666;0.0
138.0;20.416666666666668;0.0
144.0;35.0;0.0
150.0;28.75;0.0
156.0;25.833333333333332;0.0
162.0;19.166666666666668;0.5
168.0;14.166666666666666;0.0
174.0;9.166666666666666;1.0
180.0;18.75;0.5
186.0;23.75;0.0
192.0;20.0;0.0
198.0;15.833333333333334;0.0
204.0;24.166666666666668;0.0
210.0;24.583333333333332;0.0
216.0;26.25;0.0
222.0;27.5;0.5
228.0;27.5;0.0
234.0;22.5;0.0
240.0;19.166666666666668;0.0
246.0;20.833333333333332;0.0
252.0;20.833333333333332;0.0
258.0;14.583333333333334;0.0
264.0;18.75;0.0
270.0;17.916666666666668;0.25
276.0;16.666666666666668;0.0
282.0;10.833333333333334;0.5
288.0;16.666666666666668;0.75
294.0;17.5;0.0
300.0;23.333333333333332;0.0
306.0;29.166666666666668;0.0
312.0;25.0;0.0
318.0;19.583333333333332;0.0
324.0;25.0;0.0
330.0;39.583333333333336;0.0
336.0;19.583333333333332;0.0
342.0;17.5;0.0
348.0;23.541666666666668;0.0
354.0;23.333333333333332;0.5
360.0;22.5;0.0
366.0;21.666666666666668;0.0
372.0;20.0;0.5
378.0;28.333333333333332;0.0
384.0;20.833333333333332;0.0
390.0;30.833333333333332;0.0
396.0;19.583333333333332;0.5
402.0;23.75;0.0
408.0;18.541666666666668;0.0
414.0;15.0;0.0
420.0;19.166666666666668;0.0
426.0;23.333333333333332;0.0
432.0;25.833333333333332;0.0
438.0;25.0;0.0
444.0;26.666666666666668;0.0
450.0;40.833333333333336;0.0
456.0;32.916666666666664;0.0
462.0;23.333333333333332;0.5
468.0;21.875;0.0
474.0;16.666666666666668;0.0
480.0;15.833333333333334;0.0
486.0;25.0;0.0
492.0;20.833333333333332;0.0
498.0;15.416666666666666;0.125
504.0;20.0;0.5
510.0;22.5;0.0
516.0;34.166666666666664;0.0
522.0;21.666666666666668;0.0
528.0;20.0;0.0
534.0;24.166666666666668;0.0
540.0;15.0;0.0
546.0;18.333333333333332;0.0
552.0;27.5;0.0
558.0;23.958333333333332;0.0
564.0;19.166666666666668;0.0
570.0;19.583333333333332;0.0
576.0;22.083333333333332;0.75
582.0;13.333333333333334;0.0
588.0;19.583333333333332;0.0
594.0;21.666666666666668;0.0
600.0;31.666666666666668;0.0
606.0;26.25;0.0
612.0;15.833333333333334;0.5
618.0;18.541666666666668;0.0
624.0;10.0;0.0
630.0;15.0;0.0
636.0;15.416666666666666;0.0
642.0;27.083333333333332;0.5
648.0;22.708333333333332;0.0
654.0;20.0;0.0
660.0;22.083333333333332;0.0
666.0;23.75;0.0
672.0;26.875;0.0
678.0;35.0;0.0
684.0;26.041666666666668;0.0
690.0;23.333333333333332;0.0
696.0;23.75;0.0
702.0;12.916666666666666;0.0
708.0;16.458333333333332;0.0
714.0;27.083333333333332;0.0
720.0;24.166666666666668;0.0
726.0;23.75;0.0
732.0;31.25;1.0
738.0;19.791666666666668;0.0
744.0;28.333333333333332;0.0
750.0;32.5;0.0
756.0;34.583333333333336;0.5
762.0;22.916666666666668;0.0
768.0;25.0;0.0
774.0;25.833333333333332;0.0
780.0;11.666666666666666;0.0
786.0;22.5;0.0
792.0;26.666666666666668;0.0
