#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.125
18.0;8.541666666666666;0.25
24.0;19.166666666666668;0.5
30.0;25.833333333333332;0.0
36.0;24.583333333333332;0.0
42.0;22.5;1.0
48.0;27.083333333333332;0.0
54.0;43.75;0.0
60.0;72.08333333333333;0.0
66.0;83.75;0.5
72.0;97.91666666666667;0.0
78.0;98.125;0.0
84.0;91.875;0.0
90.0;69.58333333333333;0.5
96.0;76.25;0.5
102.0;86.25;0.5
108.0;83.33333333333333;0.5
114.0;89.375;0.5
120.0;91.66666666666667;0.5
126.0;60.0;0.0
132.0;58.75;0.0
138.0;71.25;0.5
144.0;96.66666666666667;0.0
150.0;95.0;0.0
156.0;92.5;0.0
162.0;67.08333333333333;0.0
168.0;71.25;0.0
174.0;56.25;0.5
180.0;79.58333333333333;0.5
186.0;71.66666666666667;0.5
192.0;75.41666666666667;0.0
198.0;75.83333333333333;0.5
204.0;92.70833333333333;0.75
210.0;95.0;0.0
216.0;98.75;0.0
222.0;92.91666666666667;0.5
228.0;89.16666666666667;1.0
234.0;81.875;0.0
240.0;76.66666666666667;0.0
246.0;70.83333333333333;0.5
252.0;76.66666666666667;0.0
258.0;96.66666666666667;0.5
264.0;99.79166666666667;0.5
270.0;96.25;0.0
276.0;69.58333333333333;0.0
282.0;73.54166666666667;0.0
288.0;92.70833333333333;0.0
294.0;97.5;0.0
300.0;98.75;0.75
306.0;76.25;0.0
312.0;58.75;0.0
318.0;73.75;0.0
324.0;96.04166666666667;0.0
330.0;97.70833333333333;1.0
336.0;94.16666666666667;0.5
342.0;98.75;0.0
348.0;78.95833333333333;0.0
354.0;67.91666666666667;0.0
360.0;80.0;0.0
366.0;75.0;0.0
372.0;85.41666666666667;0.5
378.0;93.75;0.5
384.0;95.625;0.0
390.0;93.54166666666667;0.0
396.0;94.58333333333333;0.0
402.0;68.95833333333333;0.0
408.0;82.08333333333333;0.0
414.0;81.875;0.0
420.0;75.41666666666667;0.0
426.0;62.083333333333336;0.0
432.0;67.08333333333333;0.5
438.0;91.04166666666667;0.0
444.0;97.70833333333333;0.75
450.0;89.16666666666667;0.0
456.0;88.33333333333333;0.0
462.0;75.41666666666667;0.5
468.0;76.66666666666667;0.5
474.0;85.83333333333333;0.5
480.0;85.0;0.0
486.0;85.0;0.0
492.0;77.91666666666667;0.5
498.0;69.58333333333333;0.0
504.0;87.08333333333333;1.0
510.0;88.54166666666667;0.0
516.0;94.16666666666667;0.25
522.0;99.375;0.0
528.0;91.45833333333333;0.5
534.0;85.41666666666667;0.0
540.0;59.583333333333336;0.5
546.0;58.333333333333336;0.75
552.0;84.58333333333333;0.5
558.0;78.125;0.0
564.0;90.41666666666667;0.0
570.0;93.125;0.0
576.0;90.83333333333333;0.0
582.0;84.16666666666667;0.0
588.0;78.75;0.5
594.0;99.375;0.0
600.0;90.0;0.0
606.0;73.33333333333333;0.0
612.0;53.125;0.0
618.0;57.708333333333336;0.5
624.0;62.5;0.0
630.0;76.25;0.0
636.0;92.08333333333333;0.0
642.0;98.75;0.0
648.0;75.83333333333333;0.0
654.0;72.70833333333333;0.0
660.0;73.33333333333333;0.0
