#auto generated file!
6.0;0.0;0.0
12.0;1.4583333333333333;0.0
18.0;2.9166666666666665;0.0
24.0;6.666666666666667;0.0
30.0;9.583333333333334;0.25
36.0;12.916666666666666;0.25
42.0;17.5;0.0
48.0;21.25;0.0
54.0;19.166666666666668;0.0
60.0;17.5;0.0
66.0;22.5;0.0
72.0;25.0;0.0
78.0;32.5;0.0
84.0;33.75;0.0
90.0;24.583333333333332;0.0
96.0;17.083333333333332;0.0
102.0;24.166666666666668;0.0
108.0;24.166666666666668;0.0
114.0;20.833333333333332;0.5
120.0;20.0;0.0
126.0;33.333333333333336;0.0
132.0;20.0;0.0
138.0;25.0;0.125
144.0;17.5;0.0
150.0;23.333333333333332;0.5
156.0;27.083333333333332;0.25
162.0;20.0;0.5
168.0;21.458333333333332;0.5
174.0;31.666666666666668;0.0
180.0;14.166666666666666;0.0
186.0;23.75;0.5
192.0;22.5;0.0
198.0;10.833333333333334;0.5
204.0;20.416666666666668;0.0
210.0;21.666666666666668;0.0
216.0;14.583333333333334;0.5
222.0;23.75;0.0
228.0;30.416666666666668;0.5
234.0;28.333333333333332;0.5
240.0;19.166666666666668;0.5
246.0;24.166666666666668;0.5
252.0;20.833333333333332;0.0
258.0;28.125;0.5
264.0;25.833333333333332;0.5
270.0;28.75;0.0
276.0;19.583333333333332;0.25
282.0;18.333333333333332;0.0
288.0;26.458333333333332;0.5
294.0;23.958333333333332;0.0
300.0;21.25;0.5
306.0;24.583333333333332;0.5
312.0;23.75;0.25
318.0;20.833333333333332;0.0
324.0;14.583333333333334;0.5
330.0;22.708333333333332;0.0
336.0;21.25;0.5
342.0;18.333333333333332;0.0
348.0;22.083333333333332;0.0
354.0;25.416666666666668;0.125
360.0;21.666666666666668;0.0
366.0;26.666666666666668;0.5
372.0;20.0;0.0
378.0;27.916666666666668;0.0
384.0;20.833333333333332;0.5
390.0;15.0;0.5
396.0;23.75;0.0
402.0;24.583333333333332;0.0
408.0;22.083333333333332;0.0
414.0;19.375;0.5
420.0;19.166666666666668;0.0
426.0;20.416666666666668;0.0
432.0;19.166666666666668;0.0
438.0;19.166666666666668;0.0
444.0;24.166666666666668;0.0
450.0;25.416666666666668;0.0
456.0;20.0;0.5
462.0;14.166666666666666;0.5
468.0;22.5;0.0
474.0;17.5;0.0
480.0;21.041666666666668;0.5
486.0;15.833333333333334;0.0
492.0;23.75;0.0
498.0;23.333333333333332;0.0
504.0;31.25;0.0
510.0;27.916666666666668;0.0
516.0;36.666666666666664;0.5
522.0;25.833333333333332;0.125
528.0;16.666666666666668;0.0
534.0;15.833333333333334;0.0
540.0;22.5;0.0
546.0;14.166666666666666;0.0
552.0;23.333333333333332;0.5
558.0;26.458333333333332;0.0
564.0;17.708333333333332;0.0
570.0;20.416666666666668;0.0
576.0;24.583333333333332;0.0
582.0;24.166666666666668;0.0
588.0;27.5;0.0
594.0;22.916666666666668;0.5
600.0;20.0;0.0
606.0;25.833333333333332;0.0
612.0;15.833333333333334;0.0
618.0;23.75;0.0
624.0;17.916666666666668;0.125
630.0;21.666666666666668;0.5
636.0;23.333333333333332;0.0
642.0;15.833333333333334;0.5
648.0;29.166666666666668;0.0
654.0;22.5;0.5
660.0;24.583333333333332;0.0
666.0;24.583333333333332;0.5
672.0;33.333333333333336;0.0
678.0;22.916666666666668;0.0
684.0;27.916666666666668;0.5
690.0;23.333333333333332;0.0
696.0;18.333333333333332;0.0
702.0;21.25;0.5
708.0;19.583333333333332;0.0
714.0;22.916666666666668;0.0
720.0;17.5;0.0
726.0;13.75;0.0
732.0;17.083333333333332;0.5
738.0;14.583333333333334;0.0
744.0;22.916666666666668;0.0
750.0;30.833333333333332;0.0
756.0;32.5;0.0
762.0;13.333333333333334;0.0
768.0;17.083333333333332;0.0
774.0;11.666666666666666;0.0
780.0;19.583333333333332;0.0
786.0;15.416666666666666;0.0
792.0;20.833333333333332;0.0
798.0;26.458333333333332;0.0
804.0;18.125;0.0
810.0;17.083333333333332;0.0
816.0;17.916666666666668;0.0
822.0;32.708333333333336;0.0
828.0;35.416666666666664;0.125
834.0;18.541666666666668;0.5
840.0;18.333333333333332;0.0
846.0;18.333333333333332;0.5
852.0;23.333333333333332;0.0
858.0;31.25;0.0
864.0;20.625;0.0
870.0;13.75;0.0
876.0;10.416666666666666;0.0
882.0;13.333333333333334;0.5
888.0;25.833333333333332;0.0
894.0;20.833333333333332;0.0
900.0;30.833333333333332;0.0
906.0;30.416666666666668;0.0
912.0;17.5;0.0
918.0;25.416666666666668;0.0
924.0;14.375;0.0
930.0;17.083333333333332;0.5
936.0;25.416666666666668;0.0
942.0;21.666666666666668;0.0
948.0;18.958333333333332;0.0
954.0;21.666666666666668;0.0
960.0;15.833333333333334;0.5
966.0;30.833333333333332;0.0
972.0;32.5;0.5
978.0;25.625;0.125
984.0;24.583333333333332;0.0
990.0;19.166666666666668;0.0
996.0;27.083333333333332;0.0
1002.0;30.416666666666668;0.0
1008.0;16.875;0.5
1014.0;26.666666666666668;0.0
1020.0;21.041666666666668;0.5
1026.0;22.916666666666668;0.0
1032.0;26.666666666666668;0.125
1038.0;20.625;0.0
1044.0;33.333333333333336;0.0
1050.0;22.916666666666668;0.0
1056.0;36.666666666666664;0.5
1062.0;24.583333333333332;0.0
1068.0;21.875;0.0
1074.0;15.0;0.0
1080.0;15.0;0.0
1086.0;16.666666666666668;0.0
1092.0;12.5;0.5
1098.0;19.791666666666668;0.0
1104.0;23.958333333333332;0.0
1110.0;24.583333333333332;0.5
1116.0;23.75;0.5
1122.0;20.833333333333332;0.0
1128.0;14.375;0.5
1134.0;16.666666666666668;0.0
1140.0;29.583333333333332;0.5
1146.0;21.25;0.0
1152.0;22.916666666666668;0.0
1158.0;24.166666666666668;0.5
1164.0;27.5;0.5
1170.0;21.25;0.0
1176.0;28.333333333333332;0.0
1182.0;20.833333333333332;0.5
1188.0;25.0;0.0
1194.0;20.208333333333332;0.125
1200.0;33.75;0.0
1206.0;29.583333333333332;0.0
1212.0;22.916666666666668;0.0
1218.0;23.75;0.0
1224.0;24.375;0.125
1230.0;21.25;0.0
1236.0;29.583333333333332;0.75
1242.0;16.25;0.0
1248.0;27.916666666666668;0.0
1254.0;27.5;0.0
1260.0;17.5;0.5
1266.0;22.083333333333332;0.0
1272.0;21.041666666666668;0.0
1278.0;24.791666666666668;0.0
1284.0;24.583333333333332;0.25
1290.0;22.5;0.0
1296.0;28.75;0.0
1302.0;18.75;0.75
1308.0;22.083333333333332;0.0
1314.0;18.333333333333332;0.0
1320.0;25.833333333333332;0.0
1326.0;23.75;0.0
1332.0;18.333333333333332;0.0
1338.0;15.416666666666666;0.0
1344.0;21.25;0.75
1350.0;32.083333333333336;0.5
1356.0;27.916666666666668;0.0
1362.0;16.666666666666668;0.0
1368.0;20.833333333333332;0.0
1374.0;15.833333333333334;0.5
1380.0;16.666666666666668;0.0
1386.0;20.833333333333332;0.0
1392.0;27.916666666666668;0.0
1398.0;22.708333333333332;0.0
1404.0;23.125;0.0
1410.0;20.0;0.0
1416.0;30.833333333333332;0.5
1422.0;24.375;0.0
1428.0;17.708333333333332;0.5
1434.0;22.291666666666668;0.0
1440.0;15.0;0.0
1446.0;27.5;0.0
1452.0;17.5;0.5
1458.0;13.333333333333334;0.5
1464.0;16.041666666666668;0.0
1470.0;31.25;0.0
1476.0;23.333333333333332;0.0
1482.0;24.583333333333332;0.0
1488.0;25.416666666666668;0.5
1494.0;23.75;0.0
