#auto generated file!
804.0;22.083333333333332;0.0
810.0;35.0;0.75
816.0;35.0;0.0
822.0;29.166666666666668;0.0
828.0;21.875;0.0
834.0;20.833333333333332;0.0
840.0;28.333333333333332;0.0
846.0;31.666666666666668;0.0
852.0;28.333333333333332;0.0
858.0;23.125;0.0
864.0;23.75;0.25
870.0;25.416666666666668;0.0
876.0;26.666666666666668;0.0
882.0;30.416666666666668;0.0
888.0;30.0;0.0
894.0;29.166666666666668;0.0
900.0;27.5;0.0
906.0;33.75;0.0
912.0;24.583333333333332;0.0
918.0;28.125;0.0
924.0;21.25;0.5
930.0;27.5;0.25
936.0;26.25;0.0
942.0;29.166666666666668;0.5
948.0;26.041666666666668;0.0
954.0;24.791666666666668;0.0
960.0;22.083333333333332;0.0
966.0;27.5;0.0
972.0;25.0;0.0
978.0;21.041666666666668;0.5
984.0;21.25;0.0
990.0;27.916666666666668;0.25
996.0;29.583333333333332;0.0
1002.0;27.5;0.0
1008.0;21.875;0.0
1014.0;21.666666666666668;0.0
1020.0;17.5;0.0
1026.0;19.583333333333332;0.0
1032.0;17.5;0.0
1038.0;24.583333333333332;0.0
1044.0;30.833333333333332;0.5
1050.0;38.333333333333336;0.5
1056.0;22.916666666666668;0.0
1062.0;27.916666666666668;0.5
1068.0;30.0;0.0
1074.0;21.666666666666668;0.625
1080.0;23.333333333333332;0.0
1086.0;26.666666666666668;0.0
1092.0;18.333333333333332;0.0
1098.0;20.0;0.0
1104.0;30.0;0.0
1110.0;27.916666666666668;0.5
1116.0;29.583333333333332;0.0
1122.0;35.0;0.0
1128.0;28.333333333333332;0.5
1134.0;25.833333333333332;0.0
1140.0;33.333333333333336;0.5
1146.0;31.25;0.0
1152.0;25.0;0.5
1158.0;18.333333333333332;0.0
1164.0;30.833333333333332;0.0
1170.0;26.25;0.0
1176.0;25.833333333333332;0.0
1182.0;17.083333333333332;0.0
1188.0;19.166666666666668;0.0
1194.0;23.333333333333332;0.5
1200.0;22.916666666666668;0.0
1206.0;30.833333333333332;0.0
1212.0;22.083333333333332;0.0
1218.0;30.416666666666668;0.0
1224.0;21.666666666666668;0.0
1230.0;13.75;0.0
1236.0;20.416666666666668;0.25
1242.0;20.625;0.0
1248.0;15.833333333333334;0.0
1254.0;15.0;0.5
1260.0;28.958333333333332;0.0
1266.0;25.0;0.75
1272.0;23.75;1.25
1278.0;24.583333333333332;0.5
1284.0;20.625;0.0
1290.0;21.666666666666668;0.5
1296.0;17.916666666666668;0.0
1302.0;17.5;0.5
1308.0;26.25;0.0
1314.0;16.875;0.5
1320.0;19.166666666666668;0.5
1326.0;23.333333333333332;0.0
1332.0;19.166666666666668;0.0
1338.0;36.875;0.0
1344.0;28.333333333333332;0.0
1350.0;32.291666666666664;0.75
1356.0;23.333333333333332;0.25
1362.0;25.0;0.0
1368.0;13.541666666666666;0.5
1374.0;28.333333333333332;0.0
1380.0;19.583333333333332;0.0
1386.0;22.5;0.0
1392.0;24.166666666666668;0.0
1398.0;20.833333333333332;0.0
1404.0;26.458333333333332;0.0
1410.0;31.25;0.0
1416.0;40.833333333333336;0.0
1422.0;39.166666666666664;0.5
1428.0;32.5;0.0
1434.0;26.666666666666668;0.5
1440.0;20.0;0.0
1446.0;18.333333333333332;0.0
1452.0;14.583333333333334;0.0
1458.0;18.333333333333332;0.0
1464.0;24.166666666666668;0.0
1470.0;18.333333333333332;0.0
1476.0;15.0;0.0
1482.0;29.583333333333332;0.0
1488.0;26.666666666666668;0.0
1494.0;31.875;0.0
