#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;3.3333333333333335;0.0
24.0;16.041666666666668;0.0
30.0;12.916666666666666;0.25
36.0;20.416666666666668;0.0
42.0;29.166666666666668;0.0
48.0;18.75;0.0
54.0;24.583333333333332;0.0
60.0;34.583333333333336;0.0
66.0;39.166666666666664;0.5
72.0;62.916666666666664;0.0
78.0;57.291666666666664;0.0
84.0;50.625;0.0
90.0;51.25;0.75
96.0;39.166666666666664;0.5
102.0;47.5;0.75
108.0;30.416666666666668;0.0
114.0;22.916666666666668;0.0
120.0;31.25;0.0
126.0;33.75;0.0
132.0;24.166666666666668;0.5
138.0;38.75;0.0
144.0;55.416666666666664;0.0
150.0;72.08333333333333;0.0
156.0;63.75;0.0
162.0;42.5;0.5
168.0;30.833333333333332;0.75
174.0;43.958333333333336;0.75
180.0;56.25;0.0
186.0;56.25;0.0
192.0;30.833333333333332;0.75
198.0;15.416666666666666;0.0
204.0;30.416666666666668;0.0
210.0;39.166666666666664;0.0
216.0;52.916666666666664;0.0
222.0;54.583333333333336;0.5
228.0;25.625;0.125
234.0;25.833333333333332;0.5
240.0;30.0;0.0
246.0;29.166666666666668;0.0
252.0;32.083333333333336;0.0
258.0;32.083333333333336;0.0
264.0;39.583333333333336;0.0
270.0;45.833333333333336;0.25
276.0;63.333333333333336;0.0
282.0;59.166666666666664;0.75
288.0;57.083333333333336;1.0
294.0;53.333333333333336;1.0
300.0;57.083333333333336;0.0
306.0;46.666666666666664;0.0
312.0;35.833333333333336;0.0
318.0;40.833333333333336;0.0
324.0;41.666666666666664;0.0
330.0;42.083333333333336;0.0
336.0;48.75;0.5
342.0;40.0;0.0
348.0;25.833333333333332;0.0
354.0;33.75;0.0
360.0;40.416666666666664;0.0
366.0;38.333333333333336;0.5
372.0;38.75;0.5
378.0;35.833333333333336;0.0
384.0;40.416666666666664;0.0
390.0;39.583333333333336;0.0
396.0;30.416666666666668;0.5
402.0;36.25;0.0
408.0;27.916666666666668;0.5
414.0;41.458333333333336;0.0
420.0;46.25;0.0
426.0;32.083333333333336;0.5
432.0;35.833333333333336;0.0
438.0;31.458333333333332;0.0
444.0;43.958333333333336;0.25
450.0;49.583333333333336;0.5
456.0;57.083333333333336;0.0
462.0;41.25;0.0
468.0;36.041666666666664;0.5
474.0;31.041666666666668;0.0
480.0;29.583333333333332;0.0
486.0;31.25;0.5
492.0;31.25;0.5
498.0;35.416666666666664;0.0
504.0;32.5;0.25
510.0;38.333333333333336;0.0
516.0;47.5;0.0
522.0;37.083333333333336;0.0
528.0;50.833333333333336;0.0
534.0;31.666666666666668;0.0
540.0;32.083333333333336;0.0
546.0;35.833333333333336;0.0
552.0;39.166666666666664;1.0
558.0;38.75;0.0
564.0;35.0;0.5
570.0;38.75;0.5
576.0;36.666666666666664;0.0
582.0;42.5;0.5
588.0;55.0;0.0
594.0;47.708333333333336;0.0
600.0;47.916666666666664;0.0
606.0;40.416666666666664;0.0
612.0;27.708333333333332;0.0
618.0;32.5;0.0
624.0;45.833333333333336;0.5
630.0;41.25;0.0
636.0;40.0;0.0
642.0;50.0;0.0
648.0;33.75;0.0
654.0;33.75;0.0
660.0;36.25;0.0
666.0;45.833333333333336;0.5
672.0;45.833333333333336;0.0
678.0;68.33333333333333;0.0
684.0;52.916666666666664;0.0
690.0;40.0;0.0
696.0;37.083333333333336;0.0
702.0;31.666666666666668;0.5
708.0;32.5;0.5
714.0;35.625;0.5
720.0;40.416666666666664;0.0
726.0;29.166666666666668;0.5
732.0;43.75;0.5
738.0;35.416666666666664;0.0
744.0;34.583333333333336;0.5
750.0;56.666666666666664;0.25
756.0;52.5;0.0
762.0;28.333333333333332;0.5
768.0;33.541666666666664;0.0
774.0;47.291666666666664;0.75
780.0;46.666666666666664;0.5
786.0;50.0;0.5
792.0;37.5;0.0
798.0;34.583333333333336;0.0
804.0;39.166666666666664;0.75
810.0;50.833333333333336;0.0
816.0;48.333333333333336;0.0
822.0;55.416666666666664;0.0
828.0;57.083333333333336;0.0
834.0;41.666666666666664;0.0
840.0;48.75;0.0
846.0;38.75;0.0
852.0;30.0;0.5
858.0;32.708333333333336;0.125
864.0;36.25;1.0
870.0;37.916666666666664;0.5
876.0;42.5;0.5
882.0;31.458333333333332;0.0
888.0;39.583333333333336;0.0
894.0;32.708333333333336;0.0
900.0;45.416666666666664;0.5
906.0;35.833333333333336;0.5
912.0;30.833333333333332;0.5
918.0;35.833333333333336;0.0
924.0;51.458333333333336;0.25
930.0;42.083333333333336;0.0
936.0;43.75;0.5
942.0;35.416666666666664;0.0
948.0;25.0;0.5
954.0;36.25;0.5
960.0;32.5;0.0
966.0;33.333333333333336;0.0
972.0;30.416666666666668;0.0
978.0;45.833333333333336;0.25
984.0;37.291666666666664;0.0
990.0;40.833333333333336;0.0
996.0;41.25;0.0
1002.0;33.75;0.0
1008.0;29.583333333333332;0.0
1014.0;31.458333333333332;0.0
1020.0;28.75;0.5
1026.0;35.833333333333336;0.0
1032.0;34.791666666666664;0.0
1038.0;45.208333333333336;0.0
1044.0;68.54166666666667;0.0
1050.0;82.91666666666667;0.0
1056.0;53.75;0.0
1062.0;48.75;0.5
1068.0;29.375;0.5
1074.0;21.875;0.0
1080.0;31.666666666666668;0.0
1086.0;35.0;0.0
1092.0;40.833333333333336;0.5
1098.0;34.583333333333336;0.0
1104.0;30.208333333333332;0.75
1110.0;28.75;0.0
1116.0;35.833333333333336;0.5
1122.0;47.708333333333336;0.0
1128.0;43.958333333333336;0.5
1134.0;33.333333333333336;0.0
1140.0;23.75;0.0
1146.0;35.416666666666664;1.25
1152.0;39.583333333333336;1.0
1158.0;38.958333333333336;0.0
1164.0;42.708333333333336;0.0
1170.0;40.416666666666664;0.75
1176.0;48.75;0.0
1182.0;49.583333333333336;0.0
1188.0;39.583333333333336;0.0
1194.0;33.75;0.5
1200.0;34.583333333333336;0.0
1206.0;40.0;0.5
1212.0;27.083333333333332;0.0
1218.0;25.208333333333332;0.0
1224.0;43.75;0.0
1230.0;38.75;0.5
1236.0;35.416666666666664;0.5
1242.0;24.166666666666668;0.0
1248.0;24.583333333333332;0.5
1254.0;23.333333333333332;0.5
1260.0;29.166666666666668;0.0
1266.0;54.166666666666664;0.0
1272.0;62.5;0.5
1278.0;62.083333333333336;0.0
1284.0;56.458333333333336;0.0
1290.0;46.25;0.0
1296.0;37.083333333333336;0.0
1302.0;53.333333333333336;0.5
1308.0;42.916666666666664;0.0
1314.0;30.0;0.5
1320.0;35.833333333333336;0.0
1326.0;35.0;0.0
1332.0;30.833333333333332;0.5
1338.0;39.583333333333336;0.5
1344.0;67.08333333333333;0.0
1350.0;40.0;0.5
1356.0;56.25;0.0
1362.0;47.083333333333336;0.0
1368.0;42.916666666666664;0.5
1374.0;45.0;0.0
1380.0;38.333333333333336;0.0
1386.0;25.416666666666668;0.0
1392.0;26.666666666666668;0.5
1398.0;23.333333333333332;0.0
1404.0;30.833333333333332;0.0
1410.0;41.25;0.75
1416.0;39.166666666666664;0.5
1422.0;48.958333333333336;0.5
1428.0;53.75;0.5
1434.0;39.375;0.0
1440.0;32.5;0.0
1446.0;36.666666666666664;0.0
1452.0;29.166666666666668;0.5
1458.0;24.583333333333332;0.0
1464.0;33.958333333333336;0.25
1470.0;31.25;0.5
1476.0;21.25;0.0
1482.0;24.166666666666668;0.0
1488.0;33.125;0.0
1494.0;64.58333333333333;0.0
