#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;4.166666666666667;0.25
24.0;12.5;0.125
30.0;16.666666666666668;0.75
36.0;16.666666666666668;0.0
42.0;17.5;0.0
48.0;14.375;0.5
54.0;22.916666666666668;0.0
60.0;35.833333333333336;0.0
66.0;25.833333333333332;0.5
72.0;38.75;0.5
78.0;37.916666666666664;0.0
84.0;36.458333333333336;0.25
90.0;37.5;0.0
96.0;38.75;0.0
102.0;35.0;0.0
108.0;32.083333333333336;0.5
114.0;32.5;0.0
120.0;43.333333333333336;0.0
126.0;29.166666666666668;1.0
132.0;20.833333333333332;0.0
138.0;25.833333333333332;0.0
144.0;50.0;0.0
150.0;52.083333333333336;0.0
156.0;34.583333333333336;0.0
162.0;36.25;0.0
168.0;30.833333333333332;0.5
174.0;26.458333333333332;0.5
180.0;23.75;0.0
186.0;33.333333333333336;0.5
192.0;34.166666666666664;0.0
198.0;40.416666666666664;0.25
204.0;37.083333333333336;1.0
210.0;29.583333333333332;0.0
216.0;34.583333333333336;0.0
222.0;51.25;0.0
228.0;41.041666666666664;0.0
234.0;36.666666666666664;0.0
240.0;29.791666666666668;0.0
246.0;33.958333333333336;0.0
252.0;36.458333333333336;0.5
258.0;42.708333333333336;0.0
264.0;42.708333333333336;0.25
270.0;48.75;0.5
276.0;47.5;0.0
282.0;37.916666666666664;0.0
288.0;42.083333333333336;0.0
294.0;47.916666666666664;0.5
300.0;40.0;0.0
306.0;42.916666666666664;0.0
312.0;40.208333333333336;0.0
318.0;36.875;0.0
324.0;37.083333333333336;0.5
330.0;45.0;0.0
336.0;33.333333333333336;0.5
342.0;33.333333333333336;0.5
348.0;37.916666666666664;0.0
354.0;34.791666666666664;0.0
360.0;34.166666666666664;0.0
366.0;36.666666666666664;0.0
372.0;31.666666666666668;0.0
378.0;39.375;0.0
384.0;49.166666666666664;0.5
390.0;42.916666666666664;0.5
396.0;38.333333333333336;0.0
402.0;31.25;0.0
408.0;32.5;0.0
414.0;32.916666666666664;0.0
420.0;32.916666666666664;0.0
426.0;28.75;0.75
432.0;30.416666666666668;0.0
438.0;40.833333333333336;0.0
444.0;42.083333333333336;0.0
450.0;46.666666666666664;0.0
456.0;43.75;0.0
462.0;39.583333333333336;0.0
468.0;28.958333333333332;0.0
474.0;29.166666666666668;0.0
480.0;32.083333333333336;0.5
486.0;36.666666666666664;0.0
492.0;35.416666666666664;0.5
498.0;44.583333333333336;1.0
504.0;48.75;0.0
510.0;41.666666666666664;0.0
516.0;42.5;0.0
522.0;38.333333333333336;0.0
528.0;41.25;0.125
534.0;39.166666666666664;0.0
540.0;27.5;0.5
546.0;40.0;0.0
552.0;41.666666666666664;0.75
558.0;47.5;0.0
564.0;40.416666666666664;0.0
570.0;47.916666666666664;0.75
576.0;47.083333333333336;0.0
582.0;27.5;0.0
588.0;30.0;0.0
594.0;30.208333333333332;0.0
600.0;40.833333333333336;0.0
606.0;38.333333333333336;0.0
612.0;31.666666666666668;0.0
618.0;20.833333333333332;0.125
624.0;41.666666666666664;0.25
630.0;34.166666666666664;0.0
636.0;30.416666666666668;0.0
642.0;34.166666666666664;1.25
648.0;38.75;0.5
654.0;39.583333333333336;0.125
660.0;34.166666666666664;0.5
666.0;35.0;0.5
672.0;48.541666666666664;0.0
678.0;49.375;0.0
684.0;37.5;0.0
690.0;42.5;0.0
696.0;33.333333333333336;0.25
702.0;29.166666666666668;0.0
708.0;34.166666666666664;0.0
714.0;35.0;0.625
720.0;35.833333333333336;0.0
726.0;34.166666666666664;0.0
732.0;29.166666666666668;0.0
738.0;40.416666666666664;0.0
744.0;41.25;0.0
750.0;40.0;0.0
756.0;51.25;0.0
762.0;40.416666666666664;0.0
768.0;30.416666666666668;0.75
774.0;29.375;0.0
780.0;28.75;0.0
