#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;2.5;0.0
24.0;8.75;0.0
30.0;8.75;0.25
36.0;16.25;0.0
42.0;16.666666666666668;0.0
48.0;24.166666666666668;0.0
54.0;33.333333333333336;0.0
60.0;33.333333333333336;0.0
66.0;40.833333333333336;0.0
72.0;43.75;0.0
78.0;44.791666666666664;0.0
84.0;37.5;0.0
90.0;32.916666666666664;0.5
96.0;35.416666666666664;0.0
102.0;34.166666666666664;0.0
108.0;36.458333333333336;0.125
114.0;30.833333333333332;0.0
120.0;22.5;0.0
126.0;25.0;0.0
132.0;26.458333333333332;0.0
138.0;31.25;0.0
144.0;39.791666666666664;0.0
150.0;52.5;0.25
156.0;30.833333333333332;0.0
162.0;30.0;0.5
168.0;23.75;0.5
174.0;29.583333333333332;0.5
180.0;26.25;0.75
186.0;22.916666666666668;0.0
192.0;26.666666666666668;0.0
198.0;33.333333333333336;0.0
204.0;38.75;0.0
210.0;40.833333333333336;0.0
216.0;25.833333333333332;0.0
222.0;51.25;0.5
228.0;51.25;0.5
234.0;36.875;0.0
240.0;25.833333333333332;0.0
246.0;30.0;0.5
252.0;22.5;0.0
258.0;25.833333333333332;0.0
264.0;35.208333333333336;0.5
270.0;29.583333333333332;0.5
276.0;20.833333333333332;0.0
282.0;27.5;0.0
288.0;27.5;0.0
294.0;35.625;0.5
300.0;47.083333333333336;0.0
306.0;47.916666666666664;0.0
312.0;30.833333333333332;0.5
318.0;30.208333333333332;0.125
324.0;31.458333333333332;0.125
330.0;32.5;0.25
336.0;26.25;0.5
342.0;32.5;0.5
348.0;28.541666666666668;0.0
354.0;36.666666666666664;0.0
360.0;36.666666666666664;0.0
366.0;35.833333333333336;0.0
372.0;37.916666666666664;0.0
378.0;48.125;0.0
384.0;40.833333333333336;0.0
390.0;41.25;0.125
396.0;40.416666666666664;0.0
402.0;39.583333333333336;0.0
408.0;26.666666666666668;0.0
414.0;22.5;0.75
420.0;27.083333333333332;0.5
426.0;32.083333333333336;0.5
432.0;33.333333333333336;0.0
438.0;36.458333333333336;0.0
444.0;53.958333333333336;0.0
450.0;60.416666666666664;0.5
456.0;65.83333333333333;0.0
462.0;52.083333333333336;0.0
468.0;34.166666666666664;0.0
474.0;17.916666666666668;0.0
480.0;28.333333333333332;0.0
486.0;34.166666666666664;0.0
492.0;26.25;0.0
498.0;34.166666666666664;0.5
504.0;32.5;0.0
510.0;35.0;0.0
516.0;52.083333333333336;0.5
522.0;51.041666666666664;0.5
