#auto generated file!
6.0;0.0;0.0
12.0;0.625;0.25
18.0;7.5;0.0
24.0;9.166666666666666;0.0
30.0;18.333333333333332;0.0
36.0;20.833333333333332;0.5
42.0;29.166666666666668;0.0
48.0;27.291666666666668;0.5
54.0;50.833333333333336;0.75
60.0;53.75;0.0
66.0;57.5;0.0
72.0;49.166666666666664;1.0
78.0;56.666666666666664;0.75
84.0;59.791666666666664;0.0
90.0;63.333333333333336;0.0
96.0;48.75;0.0
102.0;44.166666666666664;0.5
108.0;44.166666666666664;0.5
114.0;45.208333333333336;0.0
120.0;39.166666666666664;0.5
126.0;37.5;0.5
132.0;38.75;0.0
138.0;43.958333333333336;0.0
144.0;39.375;0.5
150.0;45.833333333333336;0.5
156.0;50.416666666666664;0.0
162.0;35.416666666666664;0.5
168.0;41.875;0.5
174.0;46.666666666666664;0.0
180.0;45.833333333333336;0.75
186.0;49.583333333333336;0.0
192.0;39.583333333333336;0.0
198.0;37.916666666666664;0.0
204.0;46.25;0.0
210.0;55.0;0.0
216.0;56.666666666666664;0.0
222.0;53.75;0.0
228.0;35.208333333333336;0.0
234.0;40.625;0.0
240.0;38.541666666666664;0.0
246.0;52.916666666666664;0.5
252.0;48.75;0.5
258.0;55.208333333333336;0.0
264.0;52.708333333333336;0.0
270.0;48.75;0.25
276.0;47.083333333333336;0.0
282.0;47.5;0.0
288.0;47.5;0.0
294.0;39.791666666666664;0.5
300.0;49.166666666666664;0.5
306.0;52.5;0.0
312.0;52.083333333333336;0.0
318.0;32.083333333333336;0.0
324.0;48.75;0.0
330.0;50.0;0.0
336.0;44.166666666666664;0.0
342.0;48.333333333333336;0.0
348.0;35.416666666666664;0.5
354.0;45.208333333333336;0.0
360.0;41.25;0.0
366.0;45.416666666666664;0.5
372.0;58.75;0.0
378.0;41.25;0.0
384.0;47.083333333333336;0.0
390.0;48.75;0.0
396.0;56.25;0.0
402.0;59.166666666666664;0.0
408.0;53.75;0.0
414.0;48.333333333333336;0.0
420.0;48.75;0.0
426.0;49.583333333333336;0.0
432.0;45.0;0.5
438.0;58.333333333333336;0.0
444.0;65.20833333333333;0.5
450.0;62.916666666666664;0.0
456.0;58.75;0.25
462.0;55.416666666666664;0.5
468.0;54.583333333333336;0.5
474.0;49.375;0.0
480.0;50.833333333333336;0.0
486.0;47.5;0.0
492.0;53.333333333333336;0.0
498.0;47.5;0.0
504.0;40.625;0.0
510.0;48.958333333333336;0.0
516.0;50.416666666666664;0.0
522.0;57.083333333333336;0.0
528.0;55.416666666666664;0.5
534.0;55.208333333333336;0.0
540.0;52.5;0.0
546.0;46.666666666666664;0.0
552.0;48.75;0.0
558.0;52.5;0.125
564.0;58.125;0.0
570.0;68.54166666666667;0.75
576.0;60.0;1.25
582.0;45.833333333333336;1.5
588.0;47.916666666666664;0.0
594.0;56.25;0.0
600.0;57.5;0.0
606.0;57.5;0.0
612.0;57.5;0.0
618.0;49.583333333333336;0.5
624.0;57.708333333333336;0.5
630.0;52.916666666666664;0.0
636.0;42.083333333333336;0.5
642.0;37.5;0.0
648.0;31.875;1.25
654.0;39.583333333333336;0.5
660.0;45.833333333333336;0.0
666.0;53.75;1.0
672.0;48.75;0.0
678.0;55.416666666666664;0.125
684.0;59.791666666666664;0.0
690.0;46.25;0.0
696.0;50.0;0.0
702.0;36.25;0.0
708.0;45.416666666666664;0.5
714.0;42.916666666666664;0.0
720.0;44.166666666666664;0.0
726.0;37.916666666666664;0.5
732.0;34.583333333333336;0.0
738.0;44.166666666666664;0.0
744.0;52.291666666666664;0.0
750.0;55.0;0.25
756.0;56.25;0.0
762.0;56.666666666666664;0.5
768.0;51.25;0.0
774.0;39.375;0.0
780.0;47.083333333333336;0.0
786.0;43.75;0.0
792.0;46.458333333333336;0.25
798.0;51.25;0.5
804.0;47.5;0.0
810.0;46.25;0.0
816.0;44.583333333333336;0.0
822.0;55.0;0.75
828.0;56.041666666666664;0.0
834.0;43.333333333333336;1.0
840.0;46.25;0.0
846.0;46.666666666666664;0.0
852.0;49.583333333333336;0.5
858.0;57.708333333333336;0.25
864.0;54.375;0.5
870.0;47.5;0.5
876.0;48.75;0.0
882.0;43.958333333333336;0.0
888.0;45.416666666666664;0.0
894.0;47.708333333333336;0.5
900.0;51.666666666666664;0.0
906.0;45.0;0.5
912.0;38.541666666666664;0.0
918.0;43.75;0.0
924.0;44.166666666666664;0.0
930.0;55.416666666666664;0.0
936.0;50.416666666666664;0.5
942.0;45.833333333333336;0.0
948.0;47.083333333333336;0.0
954.0;50.833333333333336;0.0
960.0;43.333333333333336;0.0
966.0;31.666666666666668;0.0
972.0;54.583333333333336;0.0
978.0;47.291666666666664;0.0
984.0;54.375;0.5
990.0;59.166666666666664;0.0
996.0;43.333333333333336;0.5
1002.0;43.333333333333336;0.0
1008.0;41.666666666666664;0.0
1014.0;39.583333333333336;0.75
1020.0;47.083333333333336;0.0
1026.0;52.083333333333336;0.0
1032.0;52.5;0.5
1038.0;46.25;0.125
1044.0;47.291666666666664;0.5
1050.0;57.291666666666664;0.0
1056.0;60.416666666666664;0.5
1062.0;49.583333333333336;0.0
1068.0;47.916666666666664;0.0
1074.0;47.708333333333336;0.0
1080.0;40.833333333333336;0.0
1086.0;37.5;0.0
1092.0;47.5;0.0
1098.0;49.583333333333336;0.5
1104.0;51.875;0.5
1110.0;48.333333333333336;0.0
1116.0;50.416666666666664;0.25
1122.0;53.75;0.5
1128.0;62.916666666666664;0.0
1134.0;47.291666666666664;0.0
1140.0;47.916666666666664;0.0
1146.0;51.25;0.0
1152.0;50.416666666666664;0.0
1158.0;52.916666666666664;0.0
1164.0;47.5;0.75
1170.0;53.333333333333336;0.75
1176.0;47.5;0.0
1182.0;49.583333333333336;0.5
1188.0;50.625;0.0
1194.0;49.583333333333336;0.5
1200.0;51.666666666666664;0.5
1206.0;41.666666666666664;0.0
1212.0;48.541666666666664;0.0
1218.0;37.083333333333336;0.125
1224.0;42.916666666666664;0.0
1230.0;42.5;0.0
1236.0;47.916666666666664;1.0
1242.0;50.0;0.0
1248.0;38.333333333333336;0.0
1254.0;41.666666666666664;0.125
1260.0;43.333333333333336;0.0
1266.0;42.5;0.5
1272.0;47.916666666666664;0.5
1278.0;50.0;0.5
1284.0;50.625;0.0
1290.0;47.083333333333336;0.25
1296.0;43.75;0.0
1302.0;35.833333333333336;0.0
1308.0;45.0;0.0
1314.0;47.083333333333336;0.5
1320.0;45.833333333333336;0.0
1326.0;40.833333333333336;0.0
1332.0;49.583333333333336;0.5
1338.0;47.708333333333336;0.5
1344.0;62.708333333333336;0.0
1350.0;65.41666666666667;0.0
1356.0;65.41666666666667;0.0
1362.0;55.0;0.0
1368.0;43.958333333333336;0.0
1374.0;48.333333333333336;1.0
1380.0;44.583333333333336;0.5
1386.0;42.916666666666664;0.0
1392.0;43.333333333333336;0.0
1398.0;51.041666666666664;0.0
1404.0;50.416666666666664;0.0
1410.0;56.25;0.0
1416.0;60.0;0.0
1422.0;54.583333333333336;0.0
1428.0;56.458333333333336;0.0
1434.0;53.125;0.0
1440.0;55.208333333333336;0.5
1446.0;46.666666666666664;0.5
1452.0;45.416666666666664;0.0
1458.0;52.916666666666664;0.5
1464.0;49.583333333333336;0.0
1470.0;53.75;0.0
1476.0;50.0;0.0
1482.0;47.5;0.5
1488.0;56.875;0.5
1494.0;51.666666666666664;0.0
