#auto generated file!
6.0;0.0;0.0
12.0;1.875;0.0
18.0;5.208333333333333;0.0
24.0;5.416666666666667;0.0
30.0;14.166666666666666;0.0
36.0;15.0;0.25
42.0;22.083333333333332;0.0
48.0;36.666666666666664;0.0
54.0;42.708333333333336;0.0
60.0;54.583333333333336;1.0
66.0;80.0;0.0
72.0;97.91666666666667;0.0
78.0;97.5;0.125
84.0;93.125;0.0
90.0;95.625;0.0
96.0;85.41666666666667;0.0
102.0;81.25;0.0
108.0;55.416666666666664;0.5
114.0;53.333333333333336;0.0
120.0;50.833333333333336;0.0
126.0;37.5;0.0
132.0;38.333333333333336;0.0
138.0;63.333333333333336;0.0
144.0;76.875;0.5
150.0;97.5;0.0
156.0;95.41666666666667;1.0
162.0;92.5;0.0
168.0;90.41666666666667;0.0
174.0;97.29166666666667;0.0
180.0;79.16666666666667;0.0
186.0;81.66666666666667;0.0
192.0;75.83333333333333;0.5
198.0;41.25;0.0
204.0;63.125;0.0
210.0;90.83333333333333;0.0
216.0;98.33333333333333;0.0
222.0;94.16666666666667;0.5
228.0;95.20833333333333;0.0
234.0;85.41666666666667;0.5
240.0;95.83333333333333;0.0
246.0;90.41666666666667;0.0
252.0;98.33333333333333;0.5
258.0;84.375;0.0
264.0;83.33333333333333;0.0
270.0;68.54166666666667;0.0
276.0;57.916666666666664;0.0
282.0;75.83333333333333;0.5
288.0;98.95833333333333;0.125
294.0;94.79166666666667;0.0
300.0;94.79166666666667;0.5
306.0;98.33333333333333;0.5
312.0;91.66666666666667;0.5
318.0;95.0;0.0
324.0;95.625;0.0
330.0;95.41666666666667;0.0
336.0;95.41666666666667;0.0
342.0;65.83333333333333;0.0
348.0;58.333333333333336;0.0
354.0;81.66666666666667;0.0
360.0;80.41666666666667;0.5
366.0;96.25;0.0
372.0;96.25;0.5
378.0;98.95833333333333;0.5
384.0;97.29166666666667;0.75
390.0;97.08333333333333;0.0
396.0;93.75;0.0
402.0;90.0;0.0
408.0;84.375;0.0
414.0;74.375;0.75
420.0;92.08333333333333;0.0
426.0;81.25;0.0
432.0;97.5;0.0
438.0;90.0;0.0
444.0;94.58333333333333;0.0
450.0;95.625;0.5
456.0;87.91666666666667;0.5
462.0;95.20833333333333;0.0
468.0;98.54166666666667;0.0
474.0;81.45833333333333;0.0
480.0;79.58333333333333;0.5
486.0;87.91666666666667;0.0
492.0;81.25;0.5
498.0;75.625;0.0
504.0;90.83333333333333;0.0
510.0;91.66666666666667;0.0
516.0;95.0;0.0
522.0;99.58333333333333;0.0
528.0;97.5;0.5
