#auto generated file!
522.0;31.666666666666668;0.0
528.0;37.5;0.0
534.0;31.458333333333332;0.75
540.0;25.833333333333332;0.0
546.0;30.833333333333332;0.5
552.0;27.5;0.0
558.0;22.916666666666668;0.0
564.0;19.583333333333332;0.0
570.0;22.5;0.5
576.0;18.75;0.0
582.0;22.083333333333332;0.0
588.0;24.583333333333332;0.0
594.0;23.75;0.0
600.0;31.666666666666668;0.0
606.0;33.333333333333336;0.0
612.0;35.0;0.0
618.0;30.416666666666668;0.25
624.0;22.5;0.5
630.0;25.416666666666668;0.0
636.0;17.916666666666668;0.0
642.0;17.916666666666668;0.0
648.0;17.916666666666668;0.5
654.0;19.583333333333332;0.0
660.0;25.416666666666668;0.0
666.0;28.333333333333332;0.0
672.0;32.916666666666664;0.0
678.0;37.916666666666664;0.5
684.0;20.833333333333332;0.0
690.0;40.833333333333336;0.0
696.0;34.166666666666664;0.0
702.0;26.666666666666668;0.0
708.0;19.166666666666668;0.0
714.0;27.708333333333332;0.0
720.0;18.333333333333332;0.0
726.0;16.666666666666668;0.0
732.0;25.0;0.0
738.0;22.5;0.25
744.0;29.166666666666668;0.25
750.0;34.166666666666664;0.5
756.0;30.0;0.0
762.0;29.166666666666668;0.0
768.0;24.583333333333332;0.0
774.0;22.291666666666668;0.5
780.0;15.416666666666666;0.0
786.0;22.916666666666668;0.0
792.0;21.25;0.0
798.0;13.75;0.5
804.0;16.666666666666668;0.0
810.0;19.583333333333332;0.5
816.0;26.25;0.5
822.0;26.666666666666668;0.0
828.0;35.0;0.0
834.0;37.5;0.0
840.0;25.833333333333332;0.0
846.0;17.916666666666668;0.0
852.0;27.083333333333332;0.5
858.0;19.583333333333332;0.0
864.0;32.5;0.0
870.0;30.833333333333332;0.0
876.0;22.083333333333332;0.0
882.0;27.708333333333332;0.0
888.0;21.666666666666668;0.0
894.0;25.833333333333332;0.5
900.0;43.333333333333336;0.0
906.0;24.166666666666668;0.0
912.0;27.916666666666668;0.0
918.0;29.583333333333332;0.0
924.0;24.791666666666668;0.25
930.0;22.083333333333332;0.5
936.0;15.833333333333334;0.5
942.0;21.25;0.5
948.0;26.875;0.0
954.0;29.166666666666668;0.0
960.0;27.5;0.0
966.0;24.166666666666668;0.0
972.0;30.833333333333332;0.0
978.0;30.833333333333332;0.25
984.0;19.166666666666668;0.0
990.0;28.75;0.5
996.0;26.25;0.0
1002.0;24.583333333333332;0.0
1008.0;19.166666666666668;0.0
1014.0;27.5;0.0
1020.0;19.583333333333332;0.0
1026.0;21.666666666666668;0.0
1032.0;24.166666666666668;0.0
1038.0;30.0;0.0
1044.0;30.0;0.0
1050.0;33.75;0.0
1056.0;27.916666666666668;0.0
1062.0;26.666666666666668;0.0
1068.0;20.0;0.0
1074.0;23.333333333333332;0.125
1080.0;19.166666666666668;0.0
1086.0;15.0;0.0
1092.0;17.5;0.0
1098.0;26.875;0.0
1104.0;21.666666666666668;0.0
1110.0;20.0;0.0
1116.0;35.416666666666664;0.0
1122.0;33.333333333333336;0.0
1128.0;36.041666666666664;0.125
1134.0;33.75;0.0
1140.0;27.083333333333332;0.0
1146.0;19.166666666666668;0.0
1152.0;23.333333333333332;0.75
1158.0;20.416666666666668;0.5
1164.0;31.666666666666668;0.0
1170.0;32.5;0.0
1176.0;22.916666666666668;0.0
1182.0;17.916666666666668;0.0
1188.0;29.791666666666668;0.0
1194.0;14.375;0.0
1200.0;20.833333333333332;0.0
1206.0;25.0;0.0
1212.0;19.166666666666668;0.0
1218.0;25.833333333333332;0.0
1224.0;20.833333333333332;0.0
1230.0;29.166666666666668;0.25
1236.0;25.0;0.0
1242.0;23.333333333333332;0.0
1248.0;30.0;0.0
1254.0;31.666666666666668;0.0
1260.0;17.5;0.0
1266.0;29.166666666666668;0.0
1272.0;28.333333333333332;0.75
1278.0;32.5;0.25
1284.0;36.666666666666664;0.0
1290.0;31.666666666666668;0.25
1296.0;35.0;0.5
1302.0;24.166666666666668;0.0
1308.0;27.916666666666668;0.0
1314.0;27.5;0.0
1320.0;25.833333333333332;0.0
1326.0;24.166666666666668;0.0
1332.0;23.333333333333332;0.0
1338.0;20.208333333333332;0.5
1344.0;24.166666666666668;0.0
1350.0;23.75;0.0
1356.0;26.25;0.0
1362.0;25.833333333333332;0.5
1368.0;22.5;0.5
1374.0;30.0;0.0
1380.0;29.166666666666668;0.0
1386.0;29.583333333333332;0.0
1392.0;30.0;0.0
1398.0;25.416666666666668;0.0
1404.0;28.75;0.0
1410.0;26.25;0.25
1416.0;22.916666666666668;0.0
1422.0;35.833333333333336;0.0
1428.0;37.708333333333336;0.0
1434.0;20.416666666666668;0.5
1440.0;18.333333333333332;0.0
1446.0;27.5;0.5
1452.0;13.333333333333334;0.0
1458.0;28.333333333333332;0.0
1464.0;27.5;0.0
1470.0;30.833333333333332;0.0
1476.0;21.25;0.5
1482.0;23.75;0.0
1488.0;31.25;0.0
1494.0;24.583333333333332;0.0
