#auto generated file!
1266.0;65.41666666666667;0.5
1272.0;77.5;1.25
1278.0;81.66666666666667;0.75
1284.0;98.95833333333333;0.0
1290.0;92.91666666666667;0.5
1296.0;56.666666666666664;0.0
1302.0;51.25;1.0
1308.0;61.875;0.0
1314.0;48.75;0.5
1320.0;45.833333333333336;0.5
1326.0;43.333333333333336;0.0
1332.0;45.833333333333336;0.0
1338.0;73.95833333333333;0.5
1344.0;83.95833333333333;0.5
1350.0;97.08333333333333;0.25
1356.0;96.25;0.25
1362.0;87.5;0.5
1368.0;50.208333333333336;0.0
1374.0;56.041666666666664;0.75
1380.0;51.25;0.0
1386.0;59.583333333333336;0.0
1392.0;50.0;0.0
1398.0;63.541666666666664;0.0
1404.0;60.416666666666664;0.0
1410.0;75.83333333333333;0.5
1416.0;83.75;0.5
1422.0;95.41666666666667;0.0
1428.0;70.0;0.0
1434.0;62.083333333333336;0.5
1440.0;63.958333333333336;0.0
1446.0;42.5;0.0
1452.0;52.083333333333336;0.0
1458.0;60.625;0.0
1464.0;70.41666666666667;0.5
1470.0;61.666666666666664;0.0
1476.0;53.75;0.0
1482.0;51.25;0.5
1488.0;61.875;0.0
1494.0;64.58333333333333;0.0
