#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;4.583333333333333;0.0
24.0;7.5;0.0
30.0;15.833333333333334;0.5
36.0;14.166666666666666;0.0
42.0;27.083333333333332;0.0
48.0;22.708333333333332;0.5
54.0;45.625;0.0
60.0;66.25;0.5
66.0;82.08333333333333;0.0
72.0;90.83333333333333;0.5
78.0;80.41666666666667;1.5
84.0;51.666666666666664;0.5
90.0;78.33333333333333;0.0
96.0;60.833333333333336;0.0
102.0;69.58333333333333;0.5
108.0;68.95833333333333;0.0
114.0;39.375;0.0
120.0;46.666666666666664;0.0
126.0;55.0;0.0
132.0;52.5;0.0
138.0;77.08333333333333;0.75
144.0;98.75;0.5
150.0;95.0;0.0
156.0;92.08333333333333;0.5
162.0;66.66666666666667;0.0
168.0;65.41666666666667;0.5
174.0;57.5;0.0
180.0;54.583333333333336;0.0
186.0;32.5;0.0
192.0;48.333333333333336;0.0
198.0;43.958333333333336;0.0
204.0;66.66666666666667;1.0
210.0;58.333333333333336;0.75
216.0;70.83333333333333;0.0
222.0;81.66666666666667;0.0
228.0;79.375;0.5
234.0;59.375;0.0
240.0;47.5;0.0
246.0;47.5;0.0
252.0;40.833333333333336;0.0
258.0;58.958333333333336;1.0
264.0;45.0;0.0
270.0;34.583333333333336;1.25
276.0;48.75;0.0
282.0;34.166666666666664;0.0
288.0;40.416666666666664;0.0
294.0;49.583333333333336;0.0
300.0;80.0;0.0
306.0;57.5;0.0
312.0;50.833333333333336;0.0
318.0;44.583333333333336;1.25
324.0;37.708333333333336;0.0
330.0;70.41666666666667;0.5
336.0;63.75;0.0
342.0;64.58333333333333;0.5
348.0;43.333333333333336;1.0
354.0;47.083333333333336;0.0
360.0;53.333333333333336;0.0
366.0;70.83333333333333;0.0
372.0;99.16666666666667;0.0
378.0;84.16666666666667;0.0
384.0;68.54166666666667;0.0
390.0;62.916666666666664;0.5
396.0;47.083333333333336;0.5
402.0;63.541666666666664;0.75
408.0;58.125;0.0
414.0;47.708333333333336;0.0
420.0;40.833333333333336;0.0
426.0;42.083333333333336;0.0
432.0;54.166666666666664;0.75
438.0;55.625;0.0
444.0;82.5;0.5
450.0;88.75;0.0
456.0;90.83333333333333;0.0
462.0;58.75;0.5
468.0;59.166666666666664;0.0
474.0;63.75;0.0
480.0;57.916666666666664;0.0
486.0;65.83333333333333;0.0
492.0;52.083333333333336;0.0
498.0;50.0;0.5
504.0;53.333333333333336;1.0
510.0;72.08333333333333;0.5
516.0;76.66666666666667;0.0
522.0;77.5;0.0
528.0;80.0;0.5
534.0;82.91666666666667;0.0
540.0;63.333333333333336;0.5
546.0;37.916666666666664;1.0
552.0;52.083333333333336;0.0
558.0;53.541666666666664;0.0
564.0;71.04166666666667;0.5
570.0;83.75;0.0
576.0;74.58333333333333;0.0
582.0;44.583333333333336;0.0
588.0;54.166666666666664;0.0
594.0;53.75;0.0
600.0;48.333333333333336;0.5
606.0;61.666666666666664;0.0
612.0;51.666666666666664;0.0
618.0;61.875;0.0
624.0;57.5;1.75
630.0;64.58333333333333;0.5
636.0;45.833333333333336;0.0
642.0;41.666666666666664;1.0
648.0;60.833333333333336;0.0
654.0;61.666666666666664;0.0
660.0;76.04166666666667;0.0
666.0;85.41666666666667;1.5
672.0;82.08333333333333;0.5
678.0;92.91666666666667;0.0
684.0;98.33333333333333;0.0
690.0;94.58333333333333;0.75
696.0;83.33333333333333;0.0
702.0;62.083333333333336;0.0
708.0;69.58333333333333;0.0
714.0;57.5;0.0
720.0;41.666666666666664;0.0
726.0;59.166666666666664;0.0
732.0;59.166666666666664;0.0
738.0;56.041666666666664;1.0
744.0;88.54166666666667;0.5
750.0;90.0;0.0
756.0;72.91666666666667;0.0
762.0;59.166666666666664;0.0
768.0;66.04166666666667;0.5
774.0;73.95833333333333;0.0
780.0;73.75;0.0
786.0;63.333333333333336;0.0
792.0;42.916666666666664;0.0
798.0;63.75;0.0
804.0;64.58333333333333;0.0
810.0;77.08333333333333;0.0
816.0;82.08333333333333;0.5
822.0;96.66666666666667;0.0
828.0;79.16666666666667;0.0
834.0;92.70833333333333;0.0
840.0;94.16666666666667;0.0
846.0;87.5;0.5
852.0;72.08333333333333;0.0
858.0;75.0;0.0
864.0;71.04166666666667;0.0
870.0;69.79166666666667;0.0
876.0;67.5;0.0
882.0;53.333333333333336;0.0
888.0;70.83333333333333;0.5
894.0;54.166666666666664;0.0
900.0;68.75;0.5
906.0;56.666666666666664;0.5
912.0;60.0;0.0
918.0;60.625;0.0
924.0;64.79166666666667;0.5
930.0;62.083333333333336;0.0
936.0;67.91666666666667;0.0
942.0;46.041666666666664;0.5
948.0;49.166666666666664;0.0
954.0;46.666666666666664;0.0
960.0;63.333333333333336;0.0
966.0;59.166666666666664;0.0
972.0;78.75;0.0
978.0;96.66666666666667;0.0
984.0;97.70833333333333;0.0
990.0;89.58333333333333;0.0
996.0;93.33333333333333;0.5
1002.0;82.5;0.0
1008.0;65.41666666666667;0.0
1014.0;55.833333333333336;0.0
1020.0;56.666666666666664;0.0
1026.0;67.5;0.5
1032.0;68.95833333333333;0.0
1038.0;80.20833333333333;0.75
1044.0;97.08333333333333;0.0
1050.0;95.41666666666667;0.0
1056.0;72.5;1.25
1062.0;56.666666666666664;0.0
1068.0;41.666666666666664;0.0
1074.0;51.25;0.5
1080.0;48.333333333333336;0.0
1086.0;42.5;0.5
1092.0;51.666666666666664;0.0
1098.0;47.291666666666664;0.5
1104.0;56.875;0.0
1110.0;64.16666666666667;0.0
1116.0;95.0;0.5
1122.0;98.75;0.0
1128.0;88.125;0.0
1134.0;75.83333333333333;0.0
1140.0;68.33333333333333;0.0
1146.0;65.0;0.0
1152.0;62.916666666666664;0.0
1158.0;77.5;0.0
1164.0;91.875;0.0
1170.0;88.33333333333333;0.0
1176.0;73.33333333333333;0.0
1182.0;50.0;0.5
1188.0;59.375;0.0
1194.0;68.33333333333333;0.125
1200.0;60.0;0.0
1206.0;74.16666666666667;0.0
1212.0;63.333333333333336;0.5
1218.0;56.875;0.0
1224.0;74.375;0.0
1230.0;75.41666666666667;0.5
1236.0;59.583333333333336;0.0
1242.0;36.666666666666664;0.0
1248.0;46.666666666666664;0.0
1254.0;41.458333333333336;0.0
1260.0;46.25;0.5
1266.0;73.75;0.5
1272.0;93.33333333333333;0.0
1278.0;95.83333333333333;0.5
1284.0;95.41666666666667;0.0
1290.0;88.33333333333333;0.25
1296.0;84.58333333333333;0.5
1302.0;52.916666666666664;0.0
1308.0;64.16666666666667;0.5
1314.0;50.208333333333336;0.0
1320.0;50.833333333333336;0.0
1326.0;36.666666666666664;0.0
1332.0;33.333333333333336;0.0
1338.0;68.125;0.5
1344.0;87.08333333333333;0.0
1350.0;80.0;0.0
1356.0;78.33333333333333;0.75
1362.0;91.25;0.5
1368.0;84.375;0.0
1374.0;66.25;0.0
1380.0;57.916666666666664;0.5
1386.0;48.75;0.5
1392.0;48.333333333333336;0.125
1398.0;50.0;0.25
1404.0;51.875;0.25
1410.0;66.25;0.0
1416.0;64.16666666666667;0.0
1422.0;87.08333333333333;0.75
1428.0;80.625;0.0
1434.0;74.79166666666667;0.5
1440.0;60.0;0.0
1446.0;67.5;0.0
1452.0;57.916666666666664;0.0
1458.0;69.375;0.0
1464.0;61.458333333333336;0.25
1470.0;54.166666666666664;0.75
1476.0;47.916666666666664;0.0
1482.0;42.083333333333336;0.0
1488.0;46.666666666666664;0.0
1494.0;58.333333333333336;0.0
