#auto generated file!
180.0;94;39;17
186.0;93;38;19
192.0;94;39;17
198.0;88;41;21
204.0;85;41;24
210.0;81;43;26
216.0;81;45;24
222.0;79;46;25
228.0;74;47;29
234.0;75;48;27
240.0;75;46;29
246.0;74;45;31
252.0;73;49;28
258.0;68;54;28
264.0;68;52;30
270.0;70;54;26
276.0;80;49;21
282.0;82;42;26
288.0;82;41;27
294.0;81;46;23
300.0;87;45;18
306.0;84;43;23
312.0;86;41;23
318.0;80;41;29
324.0;85;40;25
330.0;87;40;23
336.0;89;36;25
342.0;91;33;26
348.0;94;32;24
354.0;95;32;23
360.0;92;35;23
366.0;91;38;21
372.0;90;39;21
378.0;88;37;25
384.0;88;36;26
390.0;89;34;27
396.0;86;38;26
402.0;89;37;24
408.0;84;37;29
414.0;91;35;24
420.0;86;39;25
426.0;91;44;15
432.0;92;45;13
438.0;92;44;14
444.0;93;42;15
450.0;90;44;16
456.0;87;46;17
462.0;80;52;18
468.0;84;51;15
474.0;88;47;15
480.0;86;48;16
486.0;81;50;19
492.0;90;37;23
498.0;86;39;25
504.0;90;38;22
510.0;88;38;24
516.0;88;39;23
522.0;88;36;26
528.0;85;32;33
534.0;83;42;25
540.0;83;43;24
546.0;84;46;20
552.0;83;49;18
558.0;83;49;18
564.0;83;53;14
570.0;85;49;16
576.0;84;48;18
582.0;82;53;15
588.0;81;54;15
594.0;85;53;12
600.0;82;49;19
606.0;83;51;16
612.0;84;49;17
618.0;82;45;23
624.0;79;47;24
630.0;79;47;24
636.0;81;43;26
642.0;81;46;23
648.0;84;48;18
654.0;82;50;18
660.0;77;54;19
666.0;79;51;20
672.0;87;47;16
678.0;83;43;24
684.0;84;45;21
690.0;83;42;25
696.0;82;44;24
702.0;88;44;18
708.0;89;45;16
714.0;86;47;17
720.0;93;44;13
726.0;94;42;14
732.0;92;45;13
738.0;91;46;13
744.0;93;40;17
750.0;93;40;17
756.0;94;42;14
762.0;92;40;18
768.0;90;40;20
774.0;90;40;20
780.0;91;37;22
786.0;88;40;22
792.0;88;37;25
798.0;92;32;26
804.0;92;38;20
810.0;85;42;23
816.0;88;37;25
822.0;86;42;22
828.0;87;42;21
834.0;82;44;24
840.0;78;45;27
846.0;84;42;24
852.0;87;43;20
858.0;86;43;21
864.0;80;44;26
870.0;81;46;23
876.0;83;47;20
882.0;80;50;20
888.0;77;52;21
894.0;78;50;22
900.0;80;49;21
906.0;78;47;25
912.0;80;46;24
918.0;77;47;26
924.0;75;52;23
930.0;72;52;26
936.0;78;48;24
942.0;77;47;26
948.0;80;44;26
954.0;82;40;28
960.0;88;44;18
966.0;80;50;20
972.0;78;49;23
978.0;77;46;27
984.0;79;44;27
990.0;82;39;29
996.0;83;40;27
1002.0;87;40;23
1008.0;86;42;22
1014.0;87;39;24
1020.0;90;38;22
1026.0;88;38;24
1032.0;92;34;24
1038.0;93;32;25
1044.0;91;37;22
1050.0;86;41;23
1056.0;84;44;22
1062.0;81;45;24
1068.0;83;39;28
1074.0;83;41;26
1080.0;87;35;28
1086.0;93;36;21
1092.0;94;30;26
1098.0;94;33;23
1104.0;99;30;21
1110.0;101;29;20
1116.0;99;30;21
1122.0;105;28;17
1128.0;103;25;22
1134.0;102;29;19
1140.0;95;34;21
1146.0;93;33;24
1152.0;92;34;24
1158.0;91;34;25
1164.0;88;42;20
1170.0;88;40;22
1176.0;83;44;23
1182.0;89;41;20
1188.0;82;46;22
1194.0;86;43;21
1200.0;83;42;25
1206.0;81;44;25
1212.0;78;44;28
1218.0;74;45;31
1224.0;76;48;26
1230.0;73;47;30
1236.0;73;47;30
1242.0;71;50;29
1248.0;78;50;22
1254.0;76;48;26
1260.0;80;48;22
1266.0;82;46;22
1272.0;81;49;20
1278.0;80;54;16
1284.0;81;50;19
1290.0;82;49;19
1296.0;83;47;20
1302.0;85;44;21
1308.0;88;38;24
1314.0;89;35;26
1320.0;85;40;25
1326.0;89;38;23
1332.0;95;37;18
1338.0;94;37;19
1344.0;92;40;18
1350.0;87;45;18
1356.0;85;49;16
1362.0;82;49;19
1368.0;89;45;16
1374.0;89;49;12
1380.0;90;47;13
1386.0;92;44;14
1392.0;88;42;20
1398.0;92;41;17
1404.0;84;45;21
1410.0;89;45;16
1416.0;89;48;13
1422.0;93;43;14
1428.0;83;48;19
1434.0;80;49;21
1440.0;75;48;27
1446.0;81;46;23
1452.0;80;50;20
1458.0;82;46;22
1464.0;83;47;20
1470.0;83;47;20
1476.0;88;41;21
1482.0;83;42;25
1488.0;82;48;20
1494.0;80;46;24
