#auto generated file!
180.0;184;72;44
186.0;176;78;46
192.0;178;77;45
198.0;174;88;38
204.0;169;89;42
210.0;165;84;51
216.0;169;87;44
222.0;168;86;46
228.0;176;82;42
234.0;182;79;39
240.0;171;85;44
246.0;174;85;41
252.0;177;94;29
258.0;174;99;27
264.0;169;97;34
270.0;162;101;37
276.0;160;106;34
282.0;159;102;39
288.0;156;112;32
294.0;160;105;35
300.0;160;104;36
306.0;159;109;32
312.0;163;101;36
318.0;170;100;30
324.0;174;96;30
330.0;169;95;36
336.0;164;93;43
342.0;171;87;42
348.0;161;98;41
354.0;168;94;38
360.0;167;98;35
366.0;164;92;44
372.0;165;91;44
378.0;170;89;41
384.0;180;77;43
390.0;177;85;38
396.0;166;90;44
402.0;165;99;36
408.0;170;92;38
414.0;171;92;37
420.0;172;88;40
426.0;167;89;44
432.0;166;88;46
438.0;167;87;46
444.0;171;81;48
450.0;176;78;46
456.0;168;82;50
462.0;171;74;55
468.0;169;75;56
474.0;170;72;58
480.0;173;78;49
486.0;179;76;45
492.0;172;80;48
498.0;165;91;44
504.0;165;93;42
510.0;167;88;45
516.0;165;87;48
522.0;165;82;53
528.0;167;91;42
534.0;168;89;43
540.0;163;93;44
546.0;168;93;39
552.0;171;90;39
558.0;157;104;39
564.0;159;97;44
570.0;158;101;41
576.0;159;106;35
582.0;160;103;37
588.0;166;102;32
594.0;170;101;29
600.0;170;92;38
606.0;176;83;41
612.0;175;89;36
618.0;167;95;38
624.0;166;95;39
630.0;165;90;45
636.0;163;87;50
642.0;168;85;47
648.0;165;88;47
654.0;170;82;48
660.0;162;87;51
666.0;155;91;54
672.0;155;93;52
678.0;158;96;46
684.0;157;98;45
690.0;159;94;47
696.0;152;100;48
702.0;150;97;53
708.0;145;93;62
714.0;143;96;61
720.0;148;101;51
726.0;141;98;61
732.0;147;102;51
738.0;154;94;52
744.0;151;96;53
750.0;153;104;43
756.0;168;92;40
762.0;172;93;35
768.0;171;94;35
774.0;163;100;37
780.0;164;101;35
786.0;161;99;40
792.0;162;95;43
798.0;171;91;38
804.0;170;93;37
810.0;174;85;41
816.0;175;83;42
822.0;175;88;37
828.0;179;81;40
834.0;179;85;36
840.0;180;77;43
846.0;182;77;41
852.0;182;80;38
858.0;186;82;32
864.0;180;85;35
870.0;180;85;35
876.0;176;85;39
882.0;171;82;47
888.0;177;78;45
894.0;175;81;44
900.0;178;89;33
906.0;176;91;33
912.0;177;88;35
918.0;177;87;36
924.0;182;87;31
930.0;181;89;30
936.0;179;90;31
942.0;180;81;39
948.0;178;85;37
954.0;171;85;44
960.0;168;86;46
966.0;169;82;49
972.0;170;82;48
978.0;169;81;50
984.0;167;86;47
990.0;159;95;46
996.0;162;93;45
1002.0;164;93;43
1008.0;168;90;42
1014.0;167;92;41
1020.0;161;99;40
1026.0;152;97;51
1032.0;156;94;50
1038.0;156;90;54
1044.0;156;93;51
1050.0;161;92;47
1056.0;153;96;51
1062.0;156;99;45
1068.0;161;96;43
1074.0;157;97;46
1080.0;152;100;48
1086.0;153;102;45
1092.0;151;108;41
1098.0;160;100;40
1104.0;166;97;37
1110.0;166;93;41
1116.0;166;87;47
1122.0;166;90;44
1128.0;163;93;44
1134.0;153;99;48
1140.0;157;91;52
1146.0;154;90;56
1152.0;157;92;51
1158.0;160;95;45
1164.0;165;92;43
1170.0;173;85;42
1176.0;174;82;44
1182.0;181;80;39
1188.0;181;85;34
1194.0;189;79;32
1200.0;183;81;36
1206.0;187;75;38
1212.0;184;74;42
1218.0;185;78;37
1224.0;185;81;34
1230.0;183;77;40
1236.0;183;74;43
1242.0;174;85;41
1248.0;179;86;35
1254.0;171;90;39
1260.0;174;86;40
1266.0;168;87;45
1272.0;158;91;51
1278.0;166;91;43
1284.0;167;83;50
1290.0;167;85;48
1296.0;167;85;48
1302.0;173;80;47
1308.0;172;82;46
1314.0;177;81;42
1320.0;182;72;46
1326.0;180;73;47
1332.0;164;84;52
1338.0;168;81;51
1344.0;170;83;47
1350.0;170;81;49
1356.0;173;80;47
1362.0;173;74;53
1368.0;176;82;42
1374.0;175;84;41
1380.0;170;85;45
1386.0;167;88;45
1392.0;161;93;46
1398.0;169;86;45
1404.0;172;94;34
1410.0;170;98;32
1416.0;171;92;37
1422.0;169;87;44
1428.0;176;77;47
1434.0;169;78;53
1440.0;168;84;48
1446.0;166;93;41
1452.0;162;96;42
1458.0;160;99;41
1464.0;162;95;43
1470.0;162;93;45
1476.0;162;91;47
1482.0;168;87;45
1488.0;168;89;43
1494.0;170;86;44
