#auto generated file!
180.0;165;72;38
186.0;164;76;35
192.0;163;77;35
198.0;155;87;33
204.0;154;81;40
210.0;155;82;38
216.0;158;84;33
222.0;156;78;41
228.0;157;79;39
234.0;155;81;39
240.0;152;80;43
246.0;156;81;38
252.0;146;82;47
258.0;157;76;42
264.0;156;75;44
270.0;159;78;38
276.0;166;80;29
282.0;161;87;27
288.0;161;84;30
294.0;156;87;32
300.0;154;92;29
306.0;160;84;31
312.0;160;85;30
318.0;163;86;26
324.0;167;78;30
330.0;166;80;29
336.0;170;75;30
342.0;168;70;37
348.0;167;72;36
354.0;162;76;37
360.0;159;77;39
366.0;159;76;40
372.0;152;75;48
378.0;159;72;44
384.0;159;70;46
390.0;159;76;40
396.0;156;76;43
402.0;155;80;40
408.0;158;76;41
414.0;164;74;37
420.0;168;79;28
426.0;159;81;35
432.0;155;78;42
438.0;156;83;36
444.0;158;82;35
450.0;158;88;29
456.0;153;88;34
462.0;151;87;37
468.0;151;86;38
474.0;152;77;46
480.0;155;72;48
486.0;156;77;42
492.0;150;81;44
498.0;146;84;45
504.0;146;86;43
510.0;148;85;42
516.0;154;80;41
522.0;148;81;46
528.0;151;81;43
534.0;148;84;43
540.0;157;80;38
546.0;156;83;36
552.0;151;83;41
558.0;154;84;37
564.0;149;86;40
570.0;149;87;39
576.0;152;82;41
582.0;148;85;42
588.0;150;86;39
594.0;144;85;46
600.0;138;92;45
606.0;136;87;52
612.0;134;90;51
618.0;133;94;48
624.0;144;90;41
630.0;142;86;47
636.0;141;91;43
642.0;142;92;41
648.0;148;85;42
654.0;148;81;46
660.0;152;76;47
666.0;155;82;38
672.0;162;81;32
678.0;163;78;34
684.0;155;77;43
690.0;162;71;42
696.0;171;65;39
702.0;169;68;38
708.0;168;72;35
714.0;168;72;35
720.0;166;70;39
726.0;161;66;48
732.0;166;67;42
738.0;174;59;42
744.0;169;67;39
750.0;167;66;42
756.0;165;81;29
762.0;163;77;35
768.0;160;83;32
774.0;161;75;39
780.0;159;83;33
786.0;157;77;41
792.0;160;76;39
798.0;164;76;35
804.0;159;76;40
810.0;152;78;45
816.0;166;68;41
822.0;165;75;35
828.0;157;77;41
834.0;164;71;40
840.0;163;77;35
846.0;168;76;31
852.0;167;77;31
858.0;165;71;39
864.0;171;70;34
870.0;164;79;32
876.0;167;74;34
882.0;159;80;36
888.0;154;77;44
894.0;154;75;46
900.0;154;79;42
906.0;155;76;44
912.0;157;78;40
918.0;151;85;39
924.0;154;80;41
930.0;163;72;40
936.0;155;76;44
942.0;155;77;43
948.0;153;84;38
954.0;159;86;30
960.0;152;88;35
966.0;151;88;36
972.0;157;81;37
978.0;160;83;32
984.0;160;80;35
990.0;155;85;35
996.0;151;84;40
1002.0;151;87;37
1008.0;148;96;31
1014.0;149;90;36
1020.0;152;79;44
1026.0;153;78;44
1032.0;150;84;41
1038.0;148;88;39
1044.0;146;83;46
1050.0;155;86;34
1056.0;157;83;35
1062.0;155;83;37
1068.0;157;86;32
1074.0;154;79;42
1080.0;159;78;38
1086.0;160;80;35
1092.0;153;88;34
1098.0;153;87;35
1104.0;151;83;41
1110.0;150;92;33
1116.0;156;89;30
1122.0;161;80;34
1128.0;159;86;30
1134.0;155;87;33
1140.0;161;80;34
1146.0;153;73;49
1152.0;148;75;52
1158.0;146;74;55
1164.0;149;81;45
1170.0;155;79;41
1176.0;158;78;39
1182.0;158;79;38
1188.0;152;86;37
1194.0;158;80;37
1200.0;158;78;39
1206.0;160;77;38
1212.0;158;76;41
1218.0;156;79;40
1224.0;161;74;40
1230.0;165;65;45
1236.0;168;65;42
1242.0;166;72;37
1248.0;164;74;37
1254.0;168;74;33
1260.0;166;73;36
1266.0;164;70;41
1272.0;161;75;39
1278.0;161;72;42
1284.0;164;71;40
1290.0;157;80;38
1296.0;162;71;42
1302.0;165;72;38
1308.0;171;67;37
1314.0;182;63;30
1320.0;172;61;42
1326.0;172;63;40
1332.0;173;62;40
1338.0;175;64;36
1344.0;169;66;40
1350.0;162;75;38
1356.0;165;75;35
1362.0;167;72;36
1368.0;160;73;42
1374.0;156;75;44
1380.0;162;74;39
1386.0;161;75;39
1392.0;165;71;39
1398.0;159;77;39
1404.0;164;77;34
1410.0;159;81;35
1416.0;149;88;38
1422.0;154;82;39
1428.0;155;77;43
1434.0;152;76;47
1440.0;149;80;46
1446.0;148;86;41
1452.0;142;85;48
1458.0;149;79;47
1464.0;143;87;45
1470.0;154;80;41
1476.0;157;73;45
1482.0;159;76;40
1488.0;158;82;35
1494.0;146;89;40
