#auto generated file!
180.0;130;87;33
186.0;127;87;36
192.0;135;81;34
198.0;132;79;39
204.0;133;79;38
210.0;137;77;36
216.0;136;81;33
222.0;139;80;31
228.0;142;78;30
234.0;146;75;29
240.0;145;74;31
246.0;141;68;41
252.0;140;77;33
258.0;142;77;31
264.0;138;82;30
270.0;138;78;34
276.0;140;79;31
282.0;140;82;28
288.0;137;86;27
294.0;138;81;31
300.0;139;77;34
306.0;137;80;33
312.0;143;77;30
318.0;138;83;29
324.0;148;76;26
330.0;147;72;31
336.0;149;70;31
342.0;147;68;35
348.0;145;69;36
354.0;148;69;33
360.0;143;72;35
366.0;145;72;33
372.0;137;80;33
378.0;135;79;36
384.0;130;77;43
390.0;132;78;40
396.0;139;75;36
402.0;141;76;33
408.0;143;75;32
414.0;147;70;33
420.0;147;71;32
426.0;145;77;28
432.0;144;74;32
438.0;142;75;33
444.0;141;72;37
450.0;144;74;32
456.0;138;79;33
462.0;136;73;41
468.0;136;75;39
474.0;138;73;39
480.0;142;78;30
486.0;141;78;31
492.0;148;71;31
498.0;153;71;26
504.0;158;69;23
510.0;154;68;28
516.0;148;71;31
522.0;145;75;30
528.0;145;69;36
534.0;151;64;35
540.0;154;71;25
546.0;154;66;30
552.0;149;76;25
558.0;155;72;23
564.0;145;68;37
570.0;144;72;34
576.0;152;71;27
582.0;153;72;25
588.0;152;75;23
594.0;151;70;29
600.0;150;69;31
606.0;141;73;36
612.0;150;65;35
618.0;151;65;34
624.0;154;71;25
630.0;147;77;26
636.0;149;68;33
642.0;143;72;35
648.0;142;70;38
654.0;141;65;44
660.0;142;69;39
666.0;147;63;40
672.0;148;62;40
678.0;148;67;35
684.0;144;65;41
690.0;136;70;44
696.0;133;76;41
702.0;133;73;44
708.0;136;75;39
714.0;134;74;42
720.0;132;77;41
726.0;136;80;34
732.0;130;83;37
738.0;136;82;32
744.0;132;83;35
750.0;138;77;35
756.0;131;83;36
762.0;130;80;40
768.0;136;76;38
774.0;135;79;36
780.0;130;86;34
786.0;129;83;38
792.0;131;80;39
798.0;133;75;42
804.0;131;80;39
810.0;133;81;36
816.0;134;85;31
822.0;129;90;31
828.0;128;84;38
834.0;130;88;32
840.0;139;84;27
846.0;136;86;28
852.0;136;80;34
858.0;141;75;34
864.0;148;72;30
870.0;143;74;33
876.0;141;65;44
882.0;139;72;39
888.0;146;73;31
894.0;146;72;32
900.0;136;80;34
906.0;142;81;27
912.0;149;75;26
918.0;148;72;30
924.0;144;69;37
930.0;139;73;38
936.0;141;72;37
942.0;137;73;40
948.0;137;74;39
954.0;136;77;37
960.0;135;76;39
966.0;133;69;48
972.0;132;69;49
978.0;141;69;40
984.0;144;69;37
990.0;142;64;44
996.0;142;67;41
1002.0;142;69;39
1008.0;138;68;44
1014.0;142;67;41
1020.0;138;68;44
1026.0;138;65;47
1032.0;134;71;45
1038.0;139;73;38
1044.0;138;75;37
1050.0;141;76;33
1056.0;144;73;33
1062.0;153;72;25
1068.0;157;69;24
1074.0;158;69;23
1080.0;160;66;24
1086.0;153;67;30
1092.0;148;65;37
1098.0;143;72;35
1104.0;141;76;33
1110.0;137;78;35
1116.0;131;84;35
1122.0;121;86;43
1128.0;120;86;44
1134.0;120;90;40
1140.0;130;85;35
1146.0;127;87;36
1152.0;142;81;27
1158.0;144;75;31
1164.0;143;81;26
1170.0;145;82;23
1176.0;142;85;23
1182.0;135;84;31
1188.0;133;80;37
1194.0;137;79;34
1200.0;139;75;36
1206.0;134;79;37
1212.0;132;82;36
1218.0;133;86;31
1224.0;133;89;28
1230.0;129;86;35
1236.0;130;83;37
1242.0;129;78;43
1248.0;130;83;37
1254.0;129;85;36
1260.0;128;87;35
1266.0;125;85;40
1272.0;129;80;41
1278.0;128;80;42
1284.0;131;80;39
1290.0;128;77;45
1296.0;127;77;46
1302.0;129;76;45
1308.0;132;76;42
1314.0;134;75;41
1320.0;131;80;39
1326.0;133;78;39
1332.0;133;81;36
1338.0;131;85;34
1344.0;135;85;30
1350.0;133;90;27
1356.0;132;86;32
1362.0;131;87;32
1368.0;133;88;29
1374.0;131;83;36
1380.0;124;84;42
1386.0;123;83;44
1392.0;126;77;47
1398.0;130;75;45
1404.0;129;74;47
1410.0;125;75;50
1416.0;126;73;51
1422.0;124;83;43
1428.0;123;88;39
1434.0;123;86;41
1440.0;128;87;35
1446.0;130;80;40
1452.0;129;78;43
1458.0;134;72;44
1464.0;137;71;42
1470.0;143;68;39
1476.0;139;65;46
1482.0;139;72;39
1488.0;148;69;33
1494.0;140;71;39
