#auto generated file!
180.0;121;71;33
186.0;116;76;33
192.0;121;72;32
198.0;121;74;30
204.0;112;80;33
210.0;119;70;36
216.0;121;69;35
222.0;117;71;37
228.0;121;69;35
234.0;122;67;36
240.0;127;62;36
246.0;120;70;35
252.0;124;69;32
258.0;118;68;39
264.0;129;64;32
270.0;124;67;34
276.0;128;66;31
282.0;128;69;28
288.0;122;72;31
294.0;118;74;33
300.0;119;68;38
306.0;117;73;35
312.0;118;72;35
318.0;116;74;35
324.0;115;74;36
330.0;122;73;30
336.0;119;76;30
342.0;123;77;25
348.0;121;74;30
354.0;119;80;26
360.0;117;76;32
366.0;123;73;29
372.0;123;74;28
378.0;119;72;34
384.0;119;70;36
390.0;122;67;36
396.0;125;67;33
402.0;129;69;27
408.0;128;70;27
414.0;123;75;27
420.0;123;73;29
426.0;121;76;28
432.0;121;76;28
438.0;124;80;21
444.0;122;81;22
450.0;123;77;25
456.0;117;79;29
462.0;121;76;28
468.0;120;79;26
474.0;119;75;31
480.0;118;72;35
486.0;117;69;39
492.0;120;68;37
498.0;118;71;36
504.0;116;67;42
510.0;115;67;43
516.0;116;66;43
522.0;109;69;47
528.0;108;69;48
534.0;121;62;42
540.0;119;61;45
546.0;125;64;36
552.0;127;64;34
558.0;127;67;31
564.0;127;67;31
570.0;123;71;31
576.0;132;64;29
582.0;117;77;31
588.0;124;68;33
594.0;124;72;29
600.0;123;68;34
606.0;128;68;29
612.0;122;70;33
618.0;124;62;39
624.0;132;56;37
630.0;129;62;34
636.0;131;59;35
642.0;126;64;35
648.0;124;62;39
654.0;126;64;35
660.0;130;60;35
666.0;131;60;34
672.0;129;60;36
678.0;131;56;38
684.0;135;62;28
690.0;138;56;31
696.0;144;53;28
702.0;141;51;33
708.0;132;53;40
714.0;128;56;41
720.0;123;60;42
726.0;129;62;34
732.0;129;64;32
738.0;117;67;41
744.0;120;61;44
750.0;120;61;44
756.0;127;62;36
762.0;128;62;35
768.0;127;58;40
774.0;129;58;38
780.0;128;61;36
786.0;128;66;31
792.0;134;60;31
798.0;129;66;30
804.0;127;67;31
810.0;118;74;33
816.0;121;81;23
822.0;123;71;31
828.0;120;69;36
834.0;120;70;35
840.0;117;69;39
846.0;121;68;36
852.0;125;62;38
858.0;126;62;37
864.0;122;61;42
870.0;127;60;38
876.0;129;58;38
882.0;136;53;36
888.0;127;55;43
894.0;131;51;43
900.0;122;60;43
906.0;127;57;41
912.0;132;61;32
918.0;139;61;25
924.0;139;64;22
930.0;144;61;20
936.0;141;65;19
942.0;137;61;27
948.0;139;59;27
954.0;138;58;29
960.0;132;61;32
966.0;133;57;35
972.0;133;66;26
978.0;132;67;26
984.0;128;69;28
990.0;128;67;30
996.0;128;68;29
1002.0;125;67;33
1008.0;122;67;36
1014.0;130;63;32
1020.0;125;60;40
1026.0;137;56;32
1032.0;130;60;35
1038.0;128;64;33
1044.0;135;62;28
1050.0;132;60;33
1056.0;124;67;34
1062.0;130;64;31
1068.0;122;73;30
1074.0;120;70;35
1080.0;121;69;35
1086.0;116;75;34
1092.0;117;82;26
1098.0;115;83;27
1104.0;120;76;29
1110.0;119;75;31
1116.0;119;71;35
1122.0;123;72;30
1128.0;122;68;35
1134.0;118;72;35
1140.0;118;77;30
1146.0;119;78;28
1152.0;119;76;30
1158.0;116;80;29
1164.0;111;81;33
1170.0;113;77;35
1176.0;113;78;34
1182.0;111;78;36
1188.0;113;82;30
1194.0;117;79;29
1200.0;114;80;31
1206.0;126;70;29
1212.0;129;65;31
1218.0;129;68;28
1224.0;134;64;27
1230.0;132;62;31
1236.0;133;61;31
1242.0;133;60;32
1248.0;139;52;34
1254.0;139;50;36
1260.0;138;51;36
1266.0;130;54;41
1272.0;135;57;33
1278.0;134;62;29
1284.0;135;64;26
1290.0;138;63;24
1296.0;135;59;31
1302.0;137;55;33
1308.0;140;57;28
1314.0;138;56;31
1320.0;138;59;28
1326.0;140;55;30
1332.0;138;58;29
1338.0;137;60;28
1344.0;134;65;26
1350.0;140;61;24
1356.0;139;64;22
1362.0;135;66;24
1368.0;131;66;28
1374.0;130;67;28
1380.0;129;67;29
1386.0;130;64;31
1392.0;131;69;25
1398.0;132;67;26
1404.0;127;69;29
1410.0;126;58;41
1416.0;130;63;32
1422.0;133;62;30
1428.0;133;65;27
1434.0;135;63;27
1440.0;134;65;26
1446.0;127;62;36
1452.0;137;61;27
1458.0;132;58;35
1464.0;126;62;37
1470.0;133;62;30
1476.0;131;58;36
1482.0;129;63;33
1488.0;136;59;30
1494.0;144;53;28
