#auto generated file!
798.0;16.666666666666668;0.0
804.0;13.333333333333334;0.0
810.0;12.916666666666666;0.25
816.0;12.916666666666666;0.25
822.0;14.166666666666666;0.0
828.0;15.833333333333334;0.0
834.0;9.166666666666666;0.0
840.0;9.166666666666666;0.5
846.0;12.5;0.0
852.0;12.083333333333334;0.0
858.0;8.75;0.0
864.0;7.916666666666667;0.25
870.0;12.083333333333334;0.0
876.0;15.833333333333334;0.0
882.0;15.833333333333334;0.0
888.0;11.666666666666666;0.0
894.0;16.458333333333332;0.5
900.0;8.333333333333334;0.0
906.0;15.416666666666666;0.5
912.0;8.333333333333334;0.0
918.0;9.791666666666666;0.5
924.0;13.333333333333334;0.0
930.0;11.25;0.0
936.0;15.416666666666666;0.0
942.0;12.083333333333334;1.0
948.0;14.166666666666666;0.5
954.0;7.5;0.0
960.0;9.166666666666666;0.0
966.0;20.0;0.5
972.0;15.833333333333334;0.0
978.0;9.166666666666666;1.5
984.0;10.0;0.0
990.0;8.333333333333334;0.0
996.0;5.833333333333333;0.0
1002.0;10.0;0.5
1008.0;7.708333333333333;0.0
1014.0;14.583333333333334;0.5
1020.0;8.333333333333334;0.0
1026.0;5.833333333333333;0.0
1032.0;19.166666666666668;1.25
1038.0;11.25;0.5
1044.0;10.0;0.0
1050.0;8.333333333333334;0.5
1056.0;12.083333333333334;1.0
1062.0;15.833333333333334;0.75
1068.0;13.333333333333334;0.0
1074.0;10.833333333333334;0.0
1080.0;10.0;0.0
1086.0;16.666666666666668;0.5
1092.0;9.583333333333334;0.0
1098.0;11.666666666666666;0.5
1104.0;10.416666666666666;0.25
1110.0;8.75;0.25
1116.0;12.5;0.25
1122.0;19.166666666666668;1.25
1128.0;11.25;0.625
1134.0;11.666666666666666;0.0
1140.0;12.916666666666666;0.5
1146.0;16.666666666666668;0.0
1152.0;12.5;0.75
1158.0;14.583333333333334;0.25
1164.0;13.333333333333334;0.0
1170.0;15.416666666666666;0.5
1176.0;12.083333333333334;0.0
1182.0;9.166666666666666;0.5
1188.0;9.166666666666666;0.0
1194.0;7.5;0.5
1200.0;11.666666666666666;0.0
1206.0;12.916666666666666;0.0
1212.0;15.0;0.5
1218.0;7.5;0.0
1224.0;13.75;0.5
1230.0;12.083333333333334;0.0
1236.0;7.083333333333333;0.0
1242.0;12.916666666666666;0.5
1248.0;12.5;0.0
1254.0;13.333333333333334;0.5
1260.0;8.75;0.0
1266.0;9.166666666666666;0.0
1272.0;19.166666666666668;0.75
1278.0;12.916666666666666;0.0
1284.0;15.0;0.5
1290.0;13.333333333333334;0.75
1296.0;11.666666666666666;0.0
1302.0;7.5;0.0
1308.0;14.166666666666666;0.0
1314.0;13.333333333333334;0.0
1320.0;12.5;0.0
1326.0;8.333333333333334;0.5
1332.0;5.416666666666667;0.0
1338.0;8.75;0.0
1344.0;9.791666666666666;0.0
1350.0;11.666666666666666;1.0
1356.0;15.833333333333334;0.5
1362.0;11.666666666666666;0.0
1368.0;11.666666666666666;0.0
1374.0;6.666666666666667;0.5
1380.0;14.166666666666666;0.5
1386.0;11.666666666666666;0.0
1392.0;9.166666666666666;0.0
1398.0;15.416666666666666;0.0
1404.0;12.916666666666666;0.75
1410.0;15.833333333333334;0.0
1416.0;16.25;0.0
1422.0;7.5;0.0
1428.0;9.166666666666666;0.0
1434.0;10.416666666666666;0.5
1440.0;14.166666666666666;0.0
1446.0;13.333333333333334;0.0
1452.0;10.833333333333334;0.0
1458.0;12.708333333333334;0.5
1464.0;13.333333333333334;0.5
1470.0;13.75;0.5
1476.0;7.916666666666667;0.5
1482.0;10.416666666666666;0.0
1488.0;12.5;0.0
1494.0;9.166666666666666;0.0
