#auto generated file!
180.0;19;4;2
186.0;19;5;1
192.0;18;6;1
198.0;17;6;2
204.0;17;6;2
210.0;18;6;1
216.0;17;7;1
222.0;15;8;2
228.0;15;9;1
234.0;13;12;0
240.0;13;11;1
246.0;12;11;2
252.0;11;12;2
258.0;9;13;3
264.0;9;15;1
270.0;11;13;1
276.0;10;13;2
282.0;11;11;3
288.0;13;9;3
294.0;15;7;3
300.0;15;7;3
306.0;15;8;2
312.0;16;8;1
318.0;15;7;3
324.0;15;8;2
330.0;14;8;3
336.0;12;10;3
342.0;11;9;5
348.0;12;9;4
354.0;15;6;4
360.0;15;6;4
366.0;15;5;5
372.0;14;5;6
378.0;13;9;3
384.0;16;8;1
390.0;16;7;2
396.0;15;8;2
402.0;12;11;2
408.0;11;11;3
414.0;10;10;5
420.0;12;11;2
426.0;14;9;2
432.0;13;8;4
438.0;14;8;3
444.0;14;8;3
450.0;15;7;3
456.0;15;8;2
462.0;15;7;3
468.0;16;7;2
474.0;17;6;2
480.0;17;6;2
486.0;16;6;3
492.0;17;5;3
498.0;19;3;3
504.0;21;2;2
510.0;19;2;4
516.0;19;4;2
522.0;18;5;2
528.0;17;4;4
534.0;15;6;4
540.0;15;5;5
546.0;13;7;5
552.0;12;9;4
558.0;13;7;5
564.0;12;10;3
570.0;13;8;4
576.0;16;6;3
582.0;17;5;3
588.0;15;6;4
594.0;15;5;5
600.0;17;4;4
606.0;20;3;2
612.0;20;5;0
618.0;18;5;2
624.0;16;7;2
630.0;15;7;3
636.0;13;7;5
642.0;15;5;5
648.0;15;5;5
654.0;18;5;2
660.0;16;7;2
666.0;13;7;5
672.0;15;6;4
678.0;15;5;5
684.0;16;4;5
690.0;16;4;5
696.0;16;3;6
702.0;17;3;5
708.0;17;4;4
714.0;14;5;6
720.0;13;6;6
726.0;12;3;10
732.0;13;3;9
738.0;15;3;7
744.0;15;4;6
750.0;15;7;3
756.0;18;5;2
762.0;17;5;3
768.0;14;8;3
774.0;10;8;7
780.0;10;8;7
786.0;11;8;6
792.0;12;6;7
798.0;11;9;5
804.0;10;9;6
810.0;11;9;5
816.0;12;9;4
822.0;13;8;4
828.0;13;7;5
834.0;12;7;6
840.0;13;4;8
846.0;12;6;7
852.0;13;5;7
858.0;13;7;5
864.0;11;7;7
870.0;9;10;6
876.0;9;8;8
882.0;10;7;8
888.0;11;7;7
894.0;12;5;8
900.0;14;4;7
906.0;15;3;7
912.0;14;6;5
918.0;14;7;4
924.0;13;8;4
930.0;12;8;5
936.0;12;8;5
942.0;11;9;5
948.0;15;7;3
954.0;17;5;3
960.0;18;5;2
966.0;17;7;1
972.0;17;7;1
978.0;17;7;1
984.0;18;6;1
990.0;18;5;2
996.0;15;9;1
1002.0;14;10;1
1008.0;13;11;1
1014.0;14;10;1
1020.0;14;9;2
1026.0;14;8;3
1032.0;13;8;4
1038.0;12;10;3
1044.0;14;8;3
1050.0;13;9;3
1056.0;12;10;3
1062.0;12;11;2
1068.0;13;9;3
1074.0;12;11;2
1080.0;14;10;1
1086.0;15;8;2
1092.0;14;9;2
1098.0;14;9;2
1104.0;14;7;4
1110.0;14;7;4
1116.0;15;6;4
1122.0;17;6;2
1128.0;17;6;2
1134.0;19;4;2
1140.0;18;4;3
1146.0;19;5;1
1152.0;16;5;4
1158.0;16;6;3
1164.0;14;7;4
1170.0;17;5;3
1176.0;18;5;2
1182.0;17;5;3
1188.0;17;4;4
1194.0;16;4;5
1200.0;16;4;5
1206.0;17;3;5
1212.0;17;4;4
1218.0;16;4;5
1224.0;17;3;5
1230.0;18;3;4
1236.0;19;2;4
1242.0;22;3;0
1248.0;21;3;1
1254.0;19;4;2
1260.0;18;6;1
1266.0;17;6;2
1272.0;17;6;2
1278.0;17;6;2
1284.0;16;7;2
1290.0;17;7;1
1296.0;17;7;1
1302.0;17;6;2
1308.0;15;8;2
1314.0;14;8;3
1320.0;16;7;2
1326.0;15;6;4
1332.0;17;5;3
1338.0;16;4;5
1344.0;17;4;4
1350.0;17;3;5
1356.0;17;5;3
1362.0;15;4;6
1368.0;12;7;6
1374.0;11;8;6
1380.0;13;5;7
1386.0;11;8;6
1392.0;14;7;4
1398.0;14;7;4
1404.0;12;7;6
1410.0;13;7;5
1416.0;16;5;4
1422.0;16;3;6
1428.0;16;4;5
1434.0;17;5;3
1440.0;16;6;3
1446.0;14;6;5
1452.0;15;5;5
1458.0;15;6;4
1464.0;14;7;4
1470.0;15;6;4
1476.0;16;5;4
1482.0;16;5;4
1488.0;16;6;3
1494.0;16;6;3
