#auto generated file!
180.0;157;82;36
186.0;160;80;35
192.0;158;81;36
198.0;155;82;38
204.0;160;83;32
210.0;159;85;31
216.0;154;80;41
222.0;159;77;39
228.0;158;77;40
234.0;153;84;38
240.0;157;84;34
246.0;158;78;39
252.0;155;88;32
258.0;155;85;35
264.0;153;85;37
270.0;154;85;36
276.0;160;84;31
282.0;148;88;39
288.0;152;90;33
294.0;156;85;34
300.0;155;81;39
306.0;155;83;37
312.0;154;83;38
318.0;154;81;40
324.0;160;77;38
330.0;148;82;45
336.0;146;85;44
342.0;151;82;42
348.0;146;89;40
354.0;144;93;38
360.0;142;93;40
366.0;140;95;40
372.0;146;92;37
378.0;151;89;35
384.0;154;82;39
390.0;157;79;39
396.0;157;80;38
402.0;163;78;34
408.0;158;78;39
414.0;162;75;38
420.0;163;72;40
426.0;165;68;42
432.0;165;63;47
438.0;172;61;42
444.0;173;68;34
450.0;167;71;37
456.0;169;73;33
462.0;157;82;36
468.0;155;79;41
474.0;154;82;39
480.0;152;78;45
486.0;156;75;44
492.0;161;75;39
498.0;158;76;41
504.0;156;73;46
510.0;161;69;45
516.0;162;70;43
522.0;161;80;34
528.0;157;83;35
534.0;157;86;32
540.0;156;84;35
546.0;154;82;39
552.0;156;79;40
558.0;155;83;37
564.0;150;79;46
570.0;153;79;43
576.0;151;79;45
582.0;158;73;44
588.0;153;78;44
594.0;154;80;41
600.0;156;78;41
606.0;154;78;43
612.0;152;84;39
618.0;153;85;37
624.0;155;86;34
630.0;157;82;36
636.0;159;81;35
642.0;161;75;39
648.0;156;84;35
654.0;159;82;34
660.0;165;70;40
666.0;166;73;36
672.0;164;75;36
678.0;166;80;29
684.0;172;74;29
690.0;174;76;25
696.0;175;75;25
702.0;177;68;30
708.0;174;69;32
714.0;170;66;39
720.0;166;61;48
726.0;163;75;37
732.0;163;71;41
738.0;153;78;44
744.0;144;82;49
750.0;148;78;49
756.0;152;85;38
762.0;159;82;34
768.0;156;84;35
774.0;164;82;29
780.0;157;84;34
786.0;159;84;32
792.0;165;78;32
798.0;163;78;34
804.0;163;73;39
810.0;165;75;35
816.0;171;63;41
822.0;171;70;34
828.0;174;70;31
834.0;170;72;33
840.0;170;74;31
846.0;167;79;29
852.0;162;79;34
858.0;153;84;38
864.0;149;84;42
870.0;148;85;42
876.0;149;85;41
882.0;149;83;43
888.0;151;79;45
894.0;148;81;46
900.0;153;83;39
906.0;151;86;38
912.0;154;84;37
918.0;155;87;33
924.0;151;93;31
930.0;153;90;32
936.0;144;97;34
942.0;144;93;38
948.0;146;91;38
954.0;150;88;37
960.0;147;89;39
966.0;148;94;33
972.0;143;94;38
978.0;154;86;35
984.0;150;86;39
990.0;145;95;35
996.0;139;99;37
1002.0;140;96;39
1008.0;145;95;35
1014.0;144;89;42
1020.0;146;86;43
1026.0;140;89;46
1032.0;145;85;45
1038.0;147;91;37
1044.0;147;87;41
1050.0;144;86;45
1056.0;140;91;44
1062.0;137;92;46
1068.0;142;85;48
1074.0;135;93;47
1080.0;131;89;55
1086.0;135;85;55
1092.0;143;90;42
1098.0;150;91;34
1104.0;150;84;41
1110.0;149;82;44
1116.0;149;83;43
1122.0;144;85;46
1128.0;151;87;37
1134.0;153;86;36
1140.0;154;76;45
1146.0;156;84;35
1152.0;168;78;29
1158.0;173;74;28
1164.0;168;75;32
1170.0;163;80;32
1176.0;166;85;24
1182.0;167;79;29
1188.0;162;75;38
1194.0;158;71;46
1200.0;150;80;45
1206.0;154;80;41
1212.0;151;84;40
1218.0;151;85;39
1224.0;153;85;37
1230.0;150;91;34
1236.0;147;91;37
1242.0;152;89;34
1248.0;154;88;33
1254.0;147;87;41
1260.0;151;84;40
1266.0;156;86;33
1272.0;165;77;33
1278.0;161;74;40
1284.0;160;72;43
1290.0;152;82;41
1296.0;152;80;43
1302.0;154;76;45
1308.0;159;72;44
1314.0;157;71;47
1320.0;163;70;42
1326.0;156;78;41
1332.0;162;84;29
1338.0;160;82;33
1344.0;156;86;33
1350.0;160;78;37
1356.0;158;73;44
1362.0;157;76;42
1368.0;148;84;43
1374.0;146;81;48
1380.0;156;76;43
1386.0;151;74;50
1392.0;156;74;45
1398.0;162;74;39
1404.0;159;76;40
1410.0;158;76;41
1416.0;154;73;48
1422.0;154;79;42
1428.0;155;82;38
1434.0;154;79;42
1440.0;156;83;36
1446.0;155;78;42
1452.0;157;80;38
1458.0;151;93;31
1464.0;154;89;32
1470.0;157;87;31
1476.0;150;88;37
1482.0;146;89;40
1488.0;149;83;43
1494.0;155;83;37
