#auto generated file!
180.0;118;51;31
186.0;119;51;30
192.0;118;49;33
198.0;121;49;30
204.0;118;47;35
210.0;117;50;33
216.0;113;59;28
222.0;116;56;28
228.0;118;53;29
234.0;123;49;28
240.0;121;54;25
246.0;117;54;29
252.0;120;51;29
258.0;126;48;26
264.0;127;47;26
270.0;124;54;22
276.0;120;53;27
282.0;125;48;27
288.0;126;47;27
294.0;130;47;23
300.0;125;51;24
306.0;120;52;28
312.0;122;50;28
318.0;120;56;24
324.0;117;55;28
330.0;115;55;30
336.0;115;62;23
342.0;111;63;26
348.0;111;61;28
354.0;110;57;33
360.0;106;58;36
366.0;110;58;32
372.0;103;57;40
378.0;100;59;41
384.0;98;63;39
390.0;103;61;36
396.0;103;60;37
402.0;94;64;42
408.0;95;65;40
414.0;96;69;35
420.0;100;69;31
426.0;97;76;27
432.0;93;73;34
438.0;96;69;35
444.0;97;65;38
450.0;109;58;33
456.0;113;56;31
462.0;108;56;36
468.0;112;54;34
474.0;120;46;34
480.0;120;48;32
486.0;120;41;39
492.0;118;45;37
498.0;115;50;35
504.0;117;48;35
510.0;122;50;28
516.0;119;49;32
522.0;113;59;28
528.0;114;51;35
534.0;108;57;35
540.0;106;63;31
546.0;106;58;36
552.0;113;56;31
558.0;118;56;26
564.0;125;51;24
570.0;120;54;26
576.0;121;53;26
582.0;124;46;30
588.0;120;47;33
594.0;120;50;30
600.0;118;45;37
606.0;124;49;27
612.0;121;47;32
618.0;116;52;32
624.0;122;52;26
630.0;124;50;26
636.0;124;44;32
642.0;122;49;29
648.0;121;49;30
654.0;122;50;28
660.0;120;53;27
666.0;126;54;20
672.0;120;60;20
678.0;117;58;25
684.0;111;61;28
690.0;109;64;27
696.0;115;57;28
702.0;111;55;34
708.0;113;58;29
714.0;113;54;33
720.0;114;50;36
726.0;108;58;34
732.0;118;52;30
738.0;122;50;28
744.0;123;56;21
750.0;122;51;27
756.0;123;49;28
762.0;120;52;28
768.0;115;57;28
774.0;115;62;23
780.0;107;62;31
786.0;111;59;30
792.0;111;59;30
798.0;111;62;27
804.0;109;61;30
810.0;108;61;31
816.0;105;62;33
822.0;105;65;30
828.0;101;65;34
834.0;101;59;40
840.0;104;59;37
846.0;105;65;30
852.0;112;59;29
858.0;112;55;33
864.0;106;57;37
870.0;112;46;42
876.0;112;46;42
882.0;121;40;39
888.0;114;46;40
894.0;114;45;41
900.0;116;46;38
906.0;121;48;31
912.0;117;55;28
918.0;116;58;26
924.0;120;59;21
930.0;122;61;17
936.0;123;57;20
942.0;126;54;20
948.0;125;55;20
954.0;122;56;22
960.0;116;53;31
966.0;121;47;32
972.0;123;45;32
978.0;128;49;23
984.0;127;47;26
990.0;127;51;22
996.0;132;44;24
1002.0;135;44;21
1008.0;127;50;23
1014.0;118;53;29
1020.0;118;46;36
1026.0;113;52;35
1032.0;113;56;31
1038.0;113;52;35
1044.0;114;56;30
1050.0;112;63;25
1056.0;117;50;33
1062.0;114;54;32
1068.0;115;57;28
1074.0;120;54;26
1080.0;114;56;30
1086.0;116;55;29
1092.0;117;56;27
1098.0;123;54;23
1104.0;128;51;21
1110.0;132;44;24
1116.0;130;46;24
1122.0;130;44;26
1128.0;129;44;27
1134.0;133;43;24
1140.0;134;42;24
1146.0;133;45;22
1152.0;127;50;23
1158.0;125;51;24
1164.0;122;56;22
1170.0;116;55;29
1176.0;113;65;22
1182.0;115;62;23
1188.0;109;65;26
1194.0;111;59;30
1200.0;109;55;36
1206.0;107;54;39
1212.0;115;54;31
1218.0;123;52;25
1224.0;124;51;25
1230.0;117;54;29
1236.0;117;54;29
1242.0;116;62;22
1248.0;120;51;29
1254.0;112;55;33
1260.0;113;48;39
1266.0;115;48;37
1272.0;116;46;38
1278.0;120;51;29
1284.0;121;53;26
1290.0;113;58;29
1296.0;106;67;27
1302.0;105;69;26
1308.0;110;59;31
1314.0;98;65;37
1320.0;100;67;33
1326.0;104;65;31
1332.0;102;65;33
1338.0;101;65;34
1344.0;96;65;39
1350.0;100;69;31
1356.0;100;67;33
1362.0;100;63;37
1368.0;97;70;33
1374.0;101;66;33
1380.0;106;68;26
1386.0;105;68;27
1392.0;102;68;30
1398.0;100;75;25
1404.0;107;70;23
1410.0;112;64;24
1416.0;114;63;23
1422.0;119;63;18
1428.0;118;64;18
1434.0;111;64;25
1440.0;114;62;24
1446.0;118;60;22
1452.0;114;62;24
1458.0;110;66;24
1464.0;114;61;25
1470.0;116;58;26
1476.0;116;57;27
1482.0;113;53;34
1488.0;112;55;33
1494.0;111;54;35
