#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;0.8333333333333334;0.0
24.0;3.75;0.125
30.0;2.0833333333333335;0.0
36.0;3.3333333333333335;0.0
42.0;1.6666666666666667;0.0
48.0;3.125;0.5
54.0;2.5;0.0
60.0;5.833333333333333;0.0
66.0;3.3333333333333335;0.75
72.0;4.166666666666667;0.5
78.0;5.0;0.5
84.0;8.75;1.0
90.0;1.6666666666666667;0.0
96.0;2.5;0.0
102.0;5.0;0.0
108.0;5.0;0.125
114.0;2.5;0.0
120.0;3.3333333333333335;0.0
126.0;4.166666666666667;0.0
132.0;4.166666666666667;0.5
138.0;4.375;0.0
144.0;5.833333333333333;0.0
150.0;6.666666666666667;0.5
156.0;3.3333333333333335;0.25
162.0;1.6666666666666667;0.0
168.0;1.6666666666666667;0.0
174.0;4.583333333333333;0.0
180.0;4.583333333333333;0.0
186.0;5.833333333333333;0.0
192.0;2.5;0.0
198.0;5.0;0.0
204.0;2.5;0.0
210.0;6.25;0.5
216.0;3.3333333333333335;0.0
222.0;9.166666666666666;0.0
228.0;2.5;0.0
234.0;4.166666666666667;0.0
240.0;4.166666666666667;0.0
246.0;1.6666666666666667;0.0
252.0;5.833333333333333;0.0
258.0;2.7083333333333335;0.0
264.0;3.3333333333333335;0.0
270.0;3.3333333333333335;0.0
276.0;1.6666666666666667;0.0
282.0;4.166666666666667;0.0
288.0;4.166666666666667;0.0
294.0;6.041666666666667;0.0
300.0;4.166666666666667;0.0
306.0;2.5;0.0
312.0;2.5;0.0
318.0;5.833333333333333;0.0
324.0;10.833333333333334;0.0
330.0;5.0;0.0
336.0;3.3333333333333335;0.0
342.0;2.5;0.0
348.0;5.0;0.0
354.0;1.875;0.0
360.0;0.8333333333333334;0.0
366.0;5.0;0.0
372.0;2.5;0.5
378.0;5.833333333333333;0.125
384.0;1.6666666666666667;0.75
390.0;4.166666666666667;0.0
396.0;7.5;0.0
402.0;2.5;0.0
408.0;6.041666666666667;0.0
414.0;0.8333333333333334;0.0
420.0;4.166666666666667;0.0
426.0;6.666666666666667;0.0
432.0;4.166666666666667;0.0
438.0;8.333333333333334;0.5
444.0;3.75;1.0
450.0;1.6666666666666667;0.0
456.0;0.8333333333333334;0.0
462.0;3.3333333333333335;0.0
468.0;6.666666666666667;0.0
474.0;5.0;0.0
480.0;3.75;0.0
486.0;5.0;0.5
492.0;2.5;0.0
498.0;2.5;0.0
504.0;5.0;0.0
510.0;5.0;0.0
516.0;5.0;0.0
522.0;5.833333333333333;0.0
528.0;4.166666666666667;0.0
534.0;3.3333333333333335;0.0
540.0;2.5;0.5
546.0;2.5;0.5
552.0;4.166666666666667;0.0
558.0;5.208333333333333;0.0
564.0;3.5416666666666665;0.0
570.0;2.9166666666666665;0.5
576.0;3.3333333333333335;0.0
582.0;4.583333333333333;0.0
588.0;5.0;0.0
594.0;3.3333333333333335;0.0
600.0;6.666666666666667;0.0
606.0;6.25;0.5
612.0;5.833333333333333;0.0
618.0;5.416666666666667;0.0
624.0;0.8333333333333334;0.5
630.0;3.3333333333333335;0.0
636.0;1.25;0.0
642.0;1.6666666666666667;0.0
648.0;8.75;0.0
654.0;5.208333333333333;0.0
660.0;2.5;0.0
666.0;8.333333333333334;0.0
672.0;6.25;0.0
678.0;8.333333333333334;0.0
684.0;8.75;0.0
690.0;2.5;0.25
696.0;3.3333333333333335;0.0
702.0;5.0;0.0
708.0;3.3333333333333335;0.0
714.0;5.0;0.5
720.0;2.5;0.0
726.0;5.833333333333333;0.0
732.0;4.166666666666667;0.0
738.0;1.6666666666666667;0.5
744.0;6.666666666666667;0.0
750.0;3.3333333333333335;0.0
756.0;5.833333333333333;0.5
762.0;4.166666666666667;0.0
768.0;5.0;0.0
774.0;3.3333333333333335;0.5
780.0;4.166666666666667;0.0
786.0;3.3333333333333335;0.0
792.0;3.3333333333333335;0.75
798.0;7.708333333333333;0.0
804.0;3.9583333333333335;0.0
810.0;1.875;0.0
816.0;3.3333333333333335;0.0
822.0;4.166666666666667;0.0
828.0;6.666666666666667;0.0
834.0;1.6666666666666667;0.0
840.0;2.5;0.0
846.0;2.5;0.0
852.0;9.583333333333334;0.0
858.0;3.3333333333333335;0.0
864.0;4.583333333333333;0.5
870.0;5.833333333333333;0.5
876.0;6.666666666666667;0.0
882.0;4.583333333333333;0.0
888.0;2.5;0.0
894.0;8.75;0.0
900.0;5.0;0.0
906.0;3.75;0.5
912.0;3.3333333333333335;0.0
918.0;4.166666666666667;0.0
924.0;4.166666666666667;0.0
930.0;3.3333333333333335;0.5
936.0;2.9166666666666665;0.0
942.0;4.166666666666667;0.75
948.0;3.3333333333333335;0.0
954.0;2.5;0.0
960.0;5.833333333333333;0.0
966.0;3.3333333333333335;0.0
972.0;8.333333333333334;0.0
978.0;4.583333333333333;0.25
984.0;6.041666666666667;0.0
990.0;5.833333333333333;0.75
996.0;5.0;0.0
1002.0;4.166666666666667;0.0
1008.0;4.166666666666667;0.0
1014.0;2.5;0.5
1020.0;1.6666666666666667;0.0
1026.0;4.166666666666667;0.5
1032.0;0.8333333333333334;0.0
1038.0;2.7083333333333335;0.0
1044.0;3.75;0.0
1050.0;6.25;0.5
1056.0;5.416666666666667;0.0
1062.0;1.6666666666666667;0.0
1068.0;3.3333333333333335;0.0
1074.0;4.166666666666667;0.0
1080.0;4.166666666666667;0.0
1086.0;2.5;0.0
1092.0;3.3333333333333335;0.0
1098.0;5.0;0.5
1104.0;5.0;0.0
1110.0;2.5;0.0
1116.0;7.5;0.0
1122.0;5.0;0.0
1128.0;7.5;0.125
1134.0;0.8333333333333334;0.0
1140.0;1.6666666666666667;0.0
1146.0;0.8333333333333334;0.0
1152.0;2.9166666666666665;0.0
1158.0;5.416666666666667;0.0
1164.0;1.6666666666666667;0.25
1170.0;1.25;0.0
1176.0;5.0;0.0
1182.0;3.3333333333333335;0.0
1188.0;2.5;0.0
1194.0;3.3333333333333335;0.0
1200.0;4.166666666666667;0.0
1206.0;4.166666666666667;0.0
1212.0;3.3333333333333335;0.0
1218.0;3.3333333333333335;0.5
1224.0;3.3333333333333335;0.0
1230.0;6.25;0.5
1236.0;3.75;0.5
1242.0;2.5;0.0
1248.0;4.166666666666667;0.0
1254.0;2.5;0.0
1260.0;5.833333333333333;0.0
1266.0;8.333333333333334;0.0
1272.0;7.5;0.5
1278.0;4.166666666666667;0.0
1284.0;4.583333333333333;0.0
1290.0;2.5;0.0
1296.0;4.166666666666667;0.0
1302.0;6.666666666666667;0.0
1308.0;5.0;0.5
1314.0;4.375;0.0
1320.0;4.166666666666667;0.5
1326.0;3.3333333333333335;0.5
1332.0;2.5;0.0
1338.0;6.666666666666667;0.0
1344.0;4.166666666666667;0.125
1350.0;3.75;0.0
1356.0;5.833333333333333;0.0
1362.0;5.0;0.0
1368.0;6.25;0.0
1374.0;3.3333333333333335;0.0
1380.0;3.3333333333333335;0.0
1386.0;3.3333333333333335;0.0
1392.0;2.9166666666666665;0.0
1398.0;0.8333333333333334;0.5
1404.0;4.166666666666667;0.0
1410.0;5.416666666666667;0.25
1416.0;3.3333333333333335;0.0
1422.0;5.0;0.0
1428.0;6.666666666666667;0.0
1434.0;4.166666666666667;0.0
1440.0;3.3333333333333335;0.0
1446.0;4.166666666666667;0.5
1452.0;8.333333333333334;0.0
1458.0;2.5;0.0
1464.0;6.666666666666667;0.0
1470.0;4.583333333333333;0.0
1476.0;5.833333333333333;0.5
1482.0;8.333333333333334;0.5
1488.0;3.3333333333333335;0.0
1494.0;7.5;0.0
