#auto generated file!
180.0;66;23;11
186.0;67;24;9
192.0;59;33;8
198.0;56;32;12
204.0;56;30;14
210.0;55;32;13
216.0;58;29;13
222.0;57;28;15
228.0;58;26;16
234.0;62;26;12
240.0;61;24;15
246.0;60;26;14
252.0;54;32;14
258.0;55;28;17
264.0;52;30;18
270.0;56;32;12
276.0;63;28;9
282.0;65;26;9
288.0;68;21;11
294.0;63;24;13
300.0;61;26;13
306.0;64;22;14
312.0;65;22;13
318.0;64;22;14
324.0;62;23;15
330.0;63;23;14
336.0;58;26;16
342.0;63;22;15
348.0;65;22;13
354.0;65;26;9
360.0;66;23;11
366.0;62;25;13
372.0;62;25;13
378.0;58;25;17
384.0;56;28;16
390.0;57;33;10
396.0;60;26;14
402.0;57;28;15
408.0;59;26;15
414.0;59;26;15
420.0;59;30;11
426.0;60;29;11
432.0;60;27;13
438.0;57;30;13
444.0;58;33;9
450.0;56;32;12
456.0;56;30;14
462.0;56;33;11
468.0;55;30;15
474.0;52;33;15
480.0;51;34;15
486.0;49;35;16
492.0;50;37;13
498.0;44;38;18
504.0;42;38;20
510.0;45;35;20
516.0;52;29;19
522.0;51;29;20
528.0;52;28;20
534.0;51;28;21
540.0;50;34;16
546.0;50;36;14
552.0;54;34;12
558.0;53;32;15
564.0;60;28;12
570.0;58;32;10
576.0;61;28;11
582.0;55;28;17
588.0;55;30;15
594.0;58;28;14
600.0;59;27;14
606.0;60;25;15
612.0;60;26;14
618.0;59;25;16
624.0;59;27;14
630.0;62;28;10
636.0;58;29;13
642.0;58;30;12
648.0;51;31;18
654.0;52;30;18
660.0;54;27;19
666.0;52;30;18
672.0;50;29;21
678.0;53;27;20
684.0;57;26;17
690.0;56;26;18
696.0;58;28;14
702.0;56;32;12
708.0;59;29;12
714.0;62;28;10
720.0;57;33;10
726.0;53;32;15
732.0;56;28;16
738.0;60;24;16
744.0;60;26;14
750.0;55;29;16
756.0;54;27;19
762.0;55;30;15
768.0;57;31;12
774.0;52;32;16
780.0;52;28;20
786.0;53;31;16
792.0;54;32;14
798.0;53;32;15
804.0;51;34;15
810.0;53;36;11
816.0;53;35;12
822.0;50;35;15
828.0;53;33;14
834.0;56;30;14
840.0;58;30;12
846.0;58;32;10
852.0;59;29;12
858.0;60;30;10
864.0;58;30;12
870.0;58;30;12
876.0;54;33;13
882.0;53;34;13
888.0;52;32;16
894.0;53;32;15
900.0;51;31;18
906.0;49;32;19
912.0;49;31;20
918.0;48;35;17
924.0;51;38;11
930.0;48;41;11
936.0;45;44;11
942.0;48;42;10
948.0;48;40;12
954.0;46;41;13
960.0;49;41;10
966.0;47;39;14
972.0;52;31;17
978.0;47;35;18
984.0;58;28;14
990.0;56;33;11
996.0;55;30;15
1002.0;58;27;15
1008.0;61;30;9
1014.0;60;32;8
1020.0;57;33;10
1026.0;56;32;12
1032.0;55;30;15
1038.0;55;30;15
1044.0;53;31;16
1050.0;50;37;13
1056.0;52;35;13
1062.0;56;32;12
1068.0;49;36;15
1074.0;54;36;10
1080.0;59;29;12
1086.0;58;29;13
1092.0;58;31;11
1098.0;58;27;15
1104.0;62;24;14
1110.0;62;26;12
1116.0;63;31;6
1122.0;61;30;9
1128.0;61;29;10
1134.0;59;30;11
1140.0;57;28;15
1146.0;56;31;13
1152.0;58;30;12
1158.0;61;27;12
1164.0;60;26;14
1170.0;64;25;11
1176.0;65;27;8
1182.0;65;25;10
1188.0;65;25;10
1194.0;68;24;8
1200.0;66;24;10
1206.0;66;22;12
1212.0;66;22;12
1218.0;63;29;8
1224.0;63;28;9
1230.0;59;28;13
1236.0;59;30;11
1242.0;60;31;9
1248.0;65;28;7
1254.0;62;29;9
1260.0;63;25;12
1266.0;61;29;10
1272.0;62;28;10
1278.0;65;28;7
1284.0;61;29;10
1290.0;64;26;10
1296.0;63;26;11
1302.0;62;28;10
1308.0;64;23;13
1314.0;62;24;14
1320.0;62;25;13
1326.0;64;24;12
1332.0;64;27;9
1338.0;58;30;12
1344.0;60;29;11
1350.0;59;26;15
1356.0;63;21;16
1362.0;65;21;14
1368.0;61;27;12
1374.0;56;32;12
1380.0;55;33;12
1386.0;52;35;13
1392.0;52;34;14
1398.0;57;28;15
1404.0;56;27;17
1410.0;59;25;16
1416.0;60;25;15
1422.0;57;27;16
1428.0;57;24;19
1434.0;57;27;16
1440.0;57;27;16
1446.0;58;28;14
1452.0;57;27;16
1458.0;54;27;19
1464.0;57;27;16
1470.0;61;27;12
1476.0;59;29;12
1482.0;57;28;15
1488.0;59;29;12
1494.0;60;29;11
