#auto generated file!
180.0;100;46;29
186.0;108;42;25
192.0;107;42;26
198.0;104;44;27
204.0;105;48;22
210.0;106;47;22
216.0;109;47;19
222.0;109;45;21
228.0;111;46;18
234.0;107;51;17
240.0;99;53;23
246.0;102;51;22
252.0;100;48;27
258.0;98;46;31
264.0;96;48;31
270.0;93;51;31
276.0;97;53;25
282.0;97;51;27
288.0;102;45;28
294.0;103;43;29
300.0;99;47;29
306.0;105;42;28
312.0;106;42;27
318.0;105;43;27
324.0;104;43;28
330.0;104;46;25
336.0;107;46;22
342.0;110;45;20
348.0;111;43;21
354.0;102;48;25
360.0;97;48;30
366.0;88;52;35
372.0;89;55;31
378.0;94;55;26
384.0;102;46;27
390.0;104;49;22
396.0;107;42;26
402.0;103;47;25
408.0;109;42;24
414.0;102;44;29
420.0;102;49;24
426.0;100;55;20
432.0;98;53;24
438.0;96;55;24
444.0;97;52;26
450.0;99;52;24
456.0;97;49;29
462.0;95;51;29
468.0;90;55;30
474.0;89;57;29
480.0;91;54;30
486.0;95;55;25
492.0;98;55;22
498.0;95;64;16
504.0;98;57;20
510.0;100;48;27
516.0;100;48;27
522.0;98;46;31
528.0;111;44;20
534.0;111;44;20
540.0;114;46;15
546.0;113;45;17
552.0;111;46;18
558.0;119;39;17
564.0;119;36;20
570.0;116;38;21
576.0;119;34;22
582.0;112;37;26
588.0;115;34;26
594.0;108;38;29
600.0;103;44;28
606.0;102;47;26
612.0;102;46;27
618.0;99;42;34
624.0;103;41;31
630.0;105;43;27
636.0;102;46;27
642.0;103;40;32
648.0;104;42;29
654.0;97;49;29
660.0;98;54;23
666.0;95;55;25
672.0;94;58;23
678.0;94;55;26
684.0;99;54;22
690.0;98;51;26
696.0;98;45;32
702.0;99;50;26
708.0;91;52;32
714.0;96;51;28
720.0;96;50;29
726.0;102;48;25
732.0;101;49;25
738.0;99;47;29
744.0;104;41;30
750.0;101;46;28
756.0;104;43;28
762.0;105;50;20
768.0;99;54;22
774.0;104;52;19
780.0;99;54;22
786.0;102;50;23
792.0;97;51;27
798.0;95;50;30
804.0;92;53;30
810.0;94;51;30
816.0;97;54;24
822.0;103;50;22
828.0;103;51;21
834.0;105;45;25
840.0;109;44;22
846.0;101;49;25
852.0;101;53;21
858.0;106;44;25
864.0;109;43;23
870.0;115;42;18
876.0;109;44;22
882.0;107;42;26
888.0;103;50;22
894.0;104;46;25
900.0;100;47;28
906.0;103;48;24
912.0;104;45;26
918.0;103;49;23
924.0;109;46;20
930.0;114;46;15
936.0;113;44;18
942.0;111;41;23
948.0;105;41;29
954.0;107;44;24
960.0;109;39;27
966.0;112;37;26
972.0;110;37;28
978.0;106;40;29
984.0;105;42;28
990.0;107;40;28
996.0;100;45;30
1002.0;98;54;23
1008.0;95;56;24
1014.0;98;55;22
1020.0;98;56;21
1026.0;95;54;26
1032.0;97;52;26
1038.0;101;49;25
1044.0;99;48;28
1050.0;99;46;30
1056.0;94;58;23
1062.0;97;51;27
1068.0;93;51;31
1074.0;97;53;25
1080.0;101;54;20
1086.0;99;55;21
1092.0;101;53;21
1098.0;108;50;17
1104.0;109;48;18
1110.0;108;44;23
1116.0;108;48;19
1122.0;100;53;22
1128.0;102;49;24
1134.0;98;54;23
1140.0;101;54;20
1146.0;98;61;16
1152.0;99;56;20
1158.0;97;58;20
1164.0;92;60;23
1170.0;96;54;25
1176.0;103;51;21
1182.0;103;51;21
1188.0;106;50;19
1194.0;108;47;20
1200.0;113;43;19
1206.0;114;42;19
1212.0;113;42;20
1218.0;111;41;23
1224.0;105;36;34
1230.0;102;39;34
1236.0;103;45;27
1242.0;105;39;31
1248.0;107;40;28
1254.0;109;42;24
1260.0;108;44;23
1266.0;106;47;22
1272.0;104;55;16
1278.0;105;55;15
1284.0;104;59;12
1290.0;108;50;17
1296.0;107;50;18
1302.0;103;50;22
1308.0;110;51;14
1314.0;105;53;17
1320.0;102;47;26
1326.0;100;47;28
1332.0;101;50;24
1338.0;103;47;25
1344.0;101;52;22
1350.0;100;47;28
1356.0;99;50;26
1362.0;89;56;30
1368.0;93;50;32
1374.0;93;54;28
1380.0;92;55;28
1386.0;87;60;28
1392.0;84;61;30
1398.0;82;64;29
1404.0;88;58;29
1410.0;90;51;34
1416.0;95;51;29
1422.0;95;53;27
1428.0;92;52;31
1434.0;93;50;32
1440.0;94;53;28
1446.0;95;47;33
1452.0;98;47;30
1458.0;103;48;24
1464.0;103;45;27
1470.0;107;45;23
1476.0;109;43;23
1482.0;110;37;28
1488.0;108;49;18
1494.0;110;50;15
