#auto generated file!
180.0;78;37;10
186.0;79;35;11
192.0;79;33;13
198.0;75;39;11
204.0;78;37;10
210.0;75;37;13
216.0;74;35;16
222.0;71;36;18
228.0;72;36;17
234.0;76;34;15
240.0;74;37;14
246.0;68;37;20
252.0;69;37;19
258.0;65;43;17
264.0;69;40;16
270.0;77;35;13
276.0;77;33;15
282.0;80;30;15
288.0;79;34;12
294.0;80;32;13
300.0;78;30;17
306.0;81;26;18
312.0;87;22;16
318.0;81;26;18
324.0;74;30;21
330.0;76;29;20
336.0;76;28;21
342.0;67;27;31
348.0;70;24;31
354.0;63;30;32
360.0;64;32;29
366.0;72;27;26
372.0;71;27;27
378.0;72;28;25
384.0;72;28;25
390.0;71;30;24
396.0;72;30;23
402.0;69;35;21
408.0;72;32;21
414.0;71;36;18
420.0;75;32;18
426.0;75;30;20
432.0;76;28;21
438.0;73;23;29
444.0;76;28;21
450.0;78;30;17
456.0;74;33;18
462.0;73;33;19
468.0;75;34;16
474.0;74;31;20
480.0;74;27;24
486.0;73;27;25
492.0;71;28;26
498.0;76;28;21
504.0;72;29;24
510.0;70;34;21
516.0;71;37;17
522.0;69;38;18
528.0;71;34;20
534.0;73;34;18
540.0;74;32;19
546.0;75;29;21
552.0;82;27;16
558.0;82;31;12
564.0;80;31;14
570.0;75;33;17
576.0;76;31;18
582.0;79;30;16
588.0;79;35;11
594.0;77;37;11
600.0;76;37;12
606.0;74;31;20
612.0;71;38;16
618.0;70;39;16
624.0;73;36;16
630.0;73;35;17
636.0;72;34;19
642.0;71;36;18
648.0;75;32;18
654.0;76;30;19
660.0;76;32;17
666.0;76;35;14
672.0;78;31;16
678.0;78;36;11
684.0;78;37;10
690.0;75;35;15
696.0;78;33;14
702.0;81;32;12
708.0;76;33;16
714.0;74;31;20
720.0;69;35;21
726.0;71;32;22
732.0;73;31;21
738.0;69;34;22
744.0;70;36;19
750.0;68;37;20
756.0;65;37;23
762.0;69;33;23
768.0;67;30;28
774.0;71;28;26
780.0;68;36;21
786.0;71;37;17
792.0;72;36;17
798.0;66;41;18
804.0;66;41;18
810.0;68;41;16
816.0;70;39;16
822.0;69;35;21
828.0;71;34;20
834.0;72;29;24
840.0;71;39;15
846.0;66;38;21
852.0;66;43;16
858.0;62;42;21
864.0;69;40;16
870.0;66;43;16
876.0;68;40;17
882.0;69;39;17
888.0;72;33;20
894.0;73;35;17
900.0;78;32;15
906.0;79;32;14
912.0;80;28;17
918.0;81;27;17
924.0;80;30;15
930.0;83;28;14
936.0;78;29;18
942.0;77;28;20
948.0;73;33;19
954.0;68;37;20
960.0;70;36;19
966.0;72;35;18
972.0;72;35;18
978.0;71;35;19
984.0;72;37;16
990.0;75;34;16
996.0;72;36;17
1002.0;75;32;18
1008.0;77;35;13
1014.0;76;35;14
1020.0;77;34;14
1026.0;77;31;17
1032.0;74;33;18
1038.0;78;34;13
1044.0;78;29;18
1050.0;81;29;15
1056.0;79;33;13
1062.0;74;34;17
1068.0;75;35;15
1074.0;75;33;17
1080.0;76;31;18
1086.0;75;28;22
1092.0;75;30;20
1098.0;75;31;19
1104.0;76;33;16
1110.0;73;33;19
1116.0;71;36;18
1122.0;76;33;16
1128.0;75;32;18
1134.0;75;31;19
1140.0;78;33;14
1146.0;79;31;15
1152.0;82;31;12
1158.0;82;30;13
1164.0;82;31;12
1170.0;78;33;14
1176.0;79;33;13
1182.0;81;28;16
1188.0;77;26;22
1194.0;77;31;17
1200.0;72;32;21
1206.0;74;33;18
1212.0;77;29;19
1218.0;78;26;21
1224.0;78;28;19
1230.0;77;31;17
1236.0;75;31;19
1242.0;70;31;24
1248.0;68;35;22
1254.0;68;41;16
1260.0;67;41;17
1266.0;70;41;14
1272.0;74;37;14
1278.0;81;31;13
1284.0;78;33;14
1290.0;76;36;13
1296.0;70;35;20
1302.0;70;35;20
1308.0;73;36;16
1314.0;74;32;19
1320.0;70;35;20
1326.0;71;33;21
1332.0;76;31;18
1338.0;71;30;24
1344.0;69;35;21
1350.0;67;39;19
1356.0;67;38;20
1362.0;73;33;19
1368.0;70;34;21
1374.0;65;37;23
1380.0;68;37;20
1386.0;63;33;29
1392.0;62;35;28
1398.0;65;40;20
1404.0;72;35;18
1410.0;71;36;18
1416.0;71;38;16
1422.0;69;42;14
1428.0;73;37;15
1434.0;73;40;12
1440.0;69;39;17
1446.0;68;36;21
1452.0;69;36;20
1458.0;71;33;21
1464.0;76;31;18
1470.0;73;35;17
1476.0;70;38;17
1482.0;72;37;16
1488.0;75;36;14
1494.0;77;36;12
