#auto generated file!
180.0;10;9;6
186.0;11;8;6
192.0;11;8;6
198.0;12;10;3
204.0;13;9;3
210.0;13;9;3
216.0;13;8;4
222.0;14;7;4
228.0;15;7;3
234.0;15;7;3
240.0;12;8;5
246.0;11;10;4
252.0;10;10;5
258.0;12;10;3
264.0;10;11;4
270.0;11;10;4
276.0;14;8;3
282.0;14;6;5
288.0;14;10;1
294.0;16;8;1
300.0;15;9;1
306.0;15;9;1
312.0;14;11;0
318.0;13;10;2
324.0;13;9;3
330.0;13;7;5
336.0;13;7;5
342.0;12;10;3
348.0;11;12;2
354.0;12;12;1
360.0;11;13;1
366.0;13;10;2
372.0;11;12;2
378.0;12;11;2
384.0;13;8;4
390.0;15;8;2
396.0;15;9;1
402.0;14;10;1
408.0;13;10;2
414.0;13;8;4
420.0;15;7;3
426.0;12;9;4
432.0;12;7;6
438.0;12;7;6
444.0;13;10;2
450.0;13;9;3
456.0;15;8;2
462.0;16;7;2
468.0;17;8;0
474.0;18;7;0
480.0;17;7;1
486.0;17;7;1
492.0;16;7;2
498.0;17;6;2
504.0;17;4;4
510.0;17;5;3
516.0;15;7;3
522.0;12;10;3
528.0;12;10;3
534.0;12;8;5
540.0;12;8;5
546.0;11;9;5
552.0;12;9;4
558.0;12;9;4
564.0;14;9;2
570.0;13;10;2
576.0;13;9;3
582.0;14;7;4
588.0;14;7;4
594.0;13;9;3
600.0;16;5;4
606.0;17;5;3
612.0;17;5;3
618.0;13;8;4
624.0;11;9;5
630.0;10;12;3
636.0;11;9;5
642.0;12;6;7
648.0;14;5;6
654.0;15;4;6
660.0;17;5;3
666.0;15;5;5
672.0;17;4;4
678.0;17;6;2
684.0;16;6;3
690.0;16;5;4
696.0;14;7;4
702.0;13;10;2
708.0;12;12;1
714.0;13;10;2
720.0;15;8;2
726.0;16;8;1
732.0;16;8;1
738.0;16;6;3
744.0;17;6;2
750.0;19;5;1
756.0;18;4;3
762.0;18;4;3
768.0;18;3;4
774.0;16;6;3
780.0;14;7;4
786.0;12;8;5
792.0;12;10;3
798.0;13;11;1
804.0;14;10;1
810.0;15;9;1
816.0;15;9;1
822.0;14;7;4
828.0;15;8;2
834.0;12;8;5
840.0;11;8;6
846.0;11;9;5
852.0;10;11;4
858.0;10;8;7
864.0;11;8;6
870.0;13;9;3
876.0;14;8;3
882.0;15;7;3
888.0;17;7;1
894.0;15;8;2
900.0;16;7;2
906.0;15;9;1
912.0;13;9;3
918.0;11;9;5
924.0;11;8;6
930.0;12;9;4
936.0;11;8;6
942.0;7;11;7
948.0;6;9;10
954.0;10;7;8
960.0;9;7;9
966.0;10;9;6
972.0;11;9;5
978.0;12;9;4
984.0;13;9;3
990.0;14;9;2
996.0;15;8;2
1002.0;14;9;2
1008.0;14;10;1
1014.0;14;10;1
1020.0;17;8;0
1026.0;16;8;1
1032.0;17;7;1
1038.0;16;5;4
1044.0;17;5;3
1050.0;17;6;2
1056.0;16;7;2
1062.0;16;7;2
1068.0;15;7;3
1074.0;17;5;3
1080.0;17;5;3
1086.0;15;5;5
1092.0;18;5;2
1098.0;17;5;3
1104.0;19;4;2
1110.0;19;4;2
1116.0;16;4;5
1122.0;15;7;3
1128.0;16;5;4
1134.0;16;5;4
1140.0;16;6;3
1146.0;16;4;5
1152.0;16;4;5
1158.0;16;2;7
1164.0;16;2;7
1170.0;15;3;7
1176.0;12;6;7
1182.0;14;7;4
1188.0;13;7;5
1194.0;13;8;4
1200.0;12;10;3
1206.0;15;7;3
1212.0;15;8;2
1218.0;16;7;2
1224.0;15;8;2
1230.0;13;10;2
1236.0;11;9;5
1242.0;11;11;3
1248.0;11;11;3
1254.0;12;10;3
1260.0;13;9;3
1266.0;14;10;1
1272.0;14;9;2
1278.0;14;8;3
1284.0;16;6;3
1290.0;16;6;3
1296.0;15;7;3
1302.0;15;7;3
1308.0;17;7;1
1314.0;17;7;1
1320.0;16;7;2
1326.0;16;5;4
1332.0;17;4;4
1338.0;16;4;5
1344.0;16;3;6
1350.0;17;3;5
1356.0;17;2;6
1362.0;16;3;6
1368.0;16;4;5
1374.0;14;3;8
1380.0;17;2;6
1386.0;17;4;4
1392.0;18;5;2
1398.0;19;5;1
1404.0;18;5;2
1410.0;15;8;2
1416.0;16;7;2
1422.0;18;6;1
1428.0;17;6;2
1434.0;17;5;3
1440.0;16;5;4
1446.0;18;3;4
1452.0;16;5;4
1458.0;16;5;4
1464.0;17;5;3
1470.0;15;5;5
1476.0;14;6;5
1482.0;14;6;5
1488.0;12;7;6
1494.0;14;6;5
