#auto generated file!
180.0;146;71;33
186.0;144;71;35
192.0;143;70;37
198.0;146;67;37
204.0;142;72;36
210.0;139;78;33
216.0;131;81;38
222.0;128;89;33
228.0;133;87;30
234.0;130;88;32
240.0;135;87;28
246.0;128;91;31
252.0;129;86;35
258.0;130;86;34
264.0;126;86;38
270.0;131;80;39
276.0;138;75;37
282.0;142;76;32
288.0;148;67;35
294.0;152;67;31
300.0;154;60;36
306.0;153;69;28
312.0;152;66;32
318.0;159;58;33
324.0;157;57;36
330.0;152;71;27
336.0;158;60;32
342.0;154;57;39
348.0;148;67;35
354.0;148;58;44
360.0;146;55;49
366.0;143;66;41
372.0;146;70;34
378.0;149;65;36
384.0;142;71;37
390.0;141;81;28
396.0;137;78;35
402.0;137;84;29
408.0;138;88;24
414.0;143;83;24
420.0;147;83;20
426.0;142;80;28
432.0;143;78;29
438.0;142;78;30
444.0;148;77;25
450.0;142;73;35
456.0;148;65;37
462.0;155;62;33
468.0;157;63;30
474.0;157;63;30
480.0;153;64;33
486.0;155;59;36
492.0;152;58;40
498.0;153;57;40
504.0;159;59;32
510.0;155;60;35
516.0;155;63;32
522.0;150;74;26
528.0;147;71;32
534.0;146;73;31
540.0;146;69;35
546.0;145;70;35
552.0;145;69;36
558.0;148;67;35
564.0;150;70;30
570.0;144;77;29
576.0;146;79;25
582.0;143;76;31
588.0;145;78;27
594.0;145;75;30
600.0;139;70;41
606.0;144;74;32
612.0;148;75;27
618.0;150;79;21
624.0;149;79;22
630.0;145;78;27
636.0;145;77;28
642.0;145;76;29
648.0;146;75;29
654.0;139;74;37
660.0;140;71;39
666.0;139;76;35
672.0;142;75;33
678.0;133;78;39
684.0;129;82;39
690.0;127;89;34
696.0;130;88;32
702.0;132;87;31
708.0;132;92;26
714.0;135;91;24
720.0;140;79;31
726.0;145;80;25
732.0;148;70;32
738.0;151;67;32
744.0;141;72;37
750.0;135;73;42
756.0;138;73;39
762.0;140;73;37
768.0;144;66;40
774.0;148;66;36
780.0;140;68;42
786.0;147;65;38
792.0;146;65;39
798.0;147;65;38
804.0;149;66;35
810.0;150;61;39
816.0;154;59;37
822.0;151;61;38
828.0;152;62;36
834.0;158;61;31
840.0;159;68;23
846.0;154;73;23
852.0;145;76;29
858.0;144;73;33
864.0;143;72;35
870.0;143;75;32
876.0;145;73;32
882.0;138;78;34
888.0;145;77;28
894.0;144;78;28
900.0;141;81;28
906.0;143;81;26
912.0;138;84;28
918.0;132;89;29
924.0;133;84;33
930.0;129;81;40
936.0;136;78;36
942.0;137;87;26
948.0;140;88;22
954.0;138;83;29
960.0;136;81;33
966.0;132;83;35
972.0;136;78;36
978.0;147;74;29
984.0;145;74;31
990.0;147;67;36
996.0;149;64;37
1002.0;153;60;37
1008.0;155;61;34
1014.0;153;66;31
1020.0;146;66;38
1026.0;145;69;36
1032.0;142;71;37
1038.0;141;71;38
1044.0;142;74;34
1050.0;143;76;31
1056.0;138;77;35
1062.0;136;75;39
1068.0;133;81;36
1074.0;135;79;36
1080.0;136;76;38
1086.0;131;79;40
1092.0;128;75;47
1098.0;130;77;43
1104.0;127;77;46
1110.0;127;80;43
1116.0;131;80;39
1122.0;136;80;34
1128.0;132;80;38
1134.0;133;75;42
1140.0;137;78;35
1146.0;140;77;33
1152.0;134;81;35
1158.0;137;85;28
1164.0;128;87;35
1170.0;139;81;30
1176.0;146;77;27
1182.0;143;79;28
1188.0;139;71;40
1194.0;136;71;43
1200.0;138;64;48
1206.0;143;62;45
1212.0;135;70;45
1218.0;131;76;43
1224.0;133;75;42
1230.0;120;80;50
1236.0;124;80;46
1242.0;127;79;44
1248.0;126;81;43
1254.0;129;75;46
1260.0;135;74;41
1266.0;146;74;30
1272.0;136;76;38
1278.0;136;77;37
1284.0;138;78;34
1290.0;139;82;29
1296.0;143;81;26
1302.0;142;77;31
1308.0;139;77;34
1314.0;137;74;39
1320.0;140;70;40
1326.0;137;73;40
1332.0;135;72;43
1338.0;135;72;43
1344.0;133;73;44
1350.0;136;77;37
1356.0;142;74;34
1362.0;143;71;36
1368.0;152;63;35
1374.0;154;60;36
1380.0;150;61;39
1386.0;149;66;35
1392.0;146;72;32
1398.0;144;74;32
1404.0;151;69;30
1410.0;150;68;32
1416.0;148;72;30
1422.0;142;79;29
1428.0;143;70;37
1434.0;146;62;42
1440.0;141;69;40
1446.0;144;69;37
1452.0;142;65;43
1458.0;145;70;35
1464.0;144;72;34
1470.0;142;81;27
1476.0;139;87;24
1482.0;138;85;27
1488.0;137;83;30
1494.0;144;78;28
