#auto generated file!
180.0;199;93;58
186.0;190;104;56
192.0;195;104;51
198.0;191;108;51
204.0;188;111;51
210.0;188;108;54
216.0;195;107;48
222.0;196;105;49
228.0;199;105;46
234.0;203;103;44
240.0;204;98;48
246.0;206;102;42
252.0;212;108;30
258.0;211;106;33
264.0;211;99;40
270.0;210;101;39
276.0;206;98;46
282.0;202;98;50
288.0;207;92;51
294.0;212;87;51
300.0;218;80;52
306.0;215;81;54
312.0;204;86;60
318.0;208;90;52
324.0;212;97;41
330.0;213;96;41
336.0;212;90;48
342.0;210;85;55
348.0;200;94;56
354.0;197;98;55
360.0;197;96;57
366.0;187;102;61
372.0;187;102;61
378.0;189;99;62
384.0;190;94;66
390.0;193;100;57
396.0;194;104;52
402.0;201;98;51
408.0;199;101;50
414.0;198;107;45
420.0;192;109;49
426.0;194;109;47
432.0;189;117;44
438.0;190;114;46
444.0;193;105;52
450.0;194;112;44
456.0;192;109;49
462.0;185;100;65
468.0;186;99;65
474.0;184;96;70
480.0;191;92;67
486.0;190;96;64
492.0;193;92;65
498.0;199;101;50
504.0;201;98;51
510.0;197;96;57
516.0;194;102;54
522.0;198;98;54
528.0;200;99;51
534.0;205;94;51
540.0;204;92;54
546.0;213;88;49
552.0;210;91;49
558.0;208;89;53
564.0;204;96;50
570.0;213;90;47
576.0;213;93;44
582.0;206;96;48
588.0;207;89;54
594.0;207;93;50
600.0;199;101;50
606.0;194;109;47
612.0;190;106;54
618.0;191;103;56
624.0;192;99;59
630.0;191;103;56
636.0;186;102;62
642.0;176;120;54
648.0;174;123;53
654.0;181;118;51
660.0;181;114;55
666.0;187;112;51
672.0;191;104;55
678.0;190;106;54
684.0;190;113;47
690.0;185;114;51
696.0;189;114;47
702.0;192;105;53
708.0;199;105;46
714.0;197;97;56
720.0;202;93;55
726.0;200;94;56
732.0;196;93;61
738.0;190;100;60
744.0;185;107;58
750.0;179;116;55
756.0;178;113;59
762.0;188;115;47
768.0;184;116;50
774.0;185;111;54
780.0;185;107;58
786.0;188;104;58
792.0;185;112;53
798.0;183;120;47
804.0;177;127;46
810.0;180;108;62
816.0;183;112;55
822.0;186;112;52
828.0;190;109;51
834.0;191;111;48
840.0;185;121;44
846.0;183;130;37
852.0;190;123;37
858.0;204;106;40
864.0;203;106;41
870.0;208;102;40
876.0;197;104;49
882.0;205;96;49
888.0;196;97;57
894.0;196;92;62
900.0;194;94;62
906.0;201;94;55
912.0;205;87;58
918.0;203;84;63
924.0;206;78;66
930.0;208;82;60
936.0;208;91;51
942.0;213;92;45
948.0;213;94;43
954.0;205;96;49
960.0;203;92;55
966.0;200;100;50
972.0;196;105;49
978.0;203;97;50
984.0;196;103;51
990.0;198;96;56
996.0;190;95;65
1002.0;195;96;59
1008.0;192;98;60
1014.0;186;103;61
1020.0;188;107;55
1026.0;192;108;50
1032.0;190;108;52
1038.0;200;99;51
1044.0;203;95;52
1050.0;205;89;56
1056.0;204;91;55
1062.0;204;89;57
1068.0;208;88;54
1074.0;208;87;55
1080.0;216;85;49
1086.0;216;76;58
1092.0;213;82;55
1098.0;214;80;56
1104.0;226;75;49
1110.0;219;76;55
1116.0;218;72;60
1122.0;213;82;55
1128.0;210;85;55
1134.0;207;85;58
1140.0;209;91;50
1146.0;213;92;45
1152.0;219;95;36
1158.0;217;96;37
1164.0;211;94;45
1170.0;205;94;51
1176.0;211;83;56
1182.0;212;87;51
1188.0;201;91;58
1194.0;196;94;60
1200.0;197;102;51
1206.0;194;102;54
1212.0;197;107;46
1218.0;199;109;42
1224.0;207;107;36
1230.0;210;101;39
1236.0;216;96;38
1242.0;213;98;39
1248.0;205;100;45
1254.0;204;96;50
1260.0;203;97;50
1266.0;196;101;53
1272.0;206;99;45
1278.0;206;96;48
1284.0;200;102;48
1290.0;197;106;47
1296.0;198;104;48
1302.0;201;107;42
1308.0;198;107;45
1314.0;192;103;55
1320.0;192;106;52
1326.0;197;106;47
1332.0;191;109;50
1338.0;198;106;46
1344.0;202;100;48
1350.0;198;110;42
1356.0;188;115;47
1362.0;190;113;47
1368.0;185;116;49
1374.0;195;104;51
1380.0;207;106;37
1386.0;205;103;42
1392.0;199;105;46
1398.0;198;108;44
1404.0;208;104;38
1410.0;192;113;45
1416.0;193;107;50
1422.0;194;101;55
1428.0;191;99;60
1434.0;184;107;59
1440.0;189;111;50
1446.0;194;116;40
1452.0;196;113;41
1458.0;193;116;41
1464.0;199;109;42
1470.0;202;108;40
1476.0;198;102;50
1482.0;200;102;48
1488.0;198;94;58
1494.0;196;100;54
