#auto generated file!
180.0;148;91;36
186.0;148;87;40
192.0;151;82;42
198.0;149;87;39
204.0;148;88;39
210.0;147;93;35
216.0;144;89;42
222.0;144;91;40
228.0;152;87;36
234.0;152;88;35
240.0;145;91;39
246.0;148;92;35
252.0;143;98;34
258.0;138;98;39
264.0;140;99;36
270.0;149;88;38
276.0;152;84;39
282.0;157;85;33
288.0;158;85;32
294.0;152;84;39
300.0;156;80;39
306.0;161;76;38
312.0;166;70;39
318.0;164;69;42
324.0;168;66;41
330.0;162;74;39
336.0;160;77;38
342.0;156;78;41
348.0;149;80;46
354.0;155;78;42
360.0;147;82;46
366.0;152;83;40
372.0;149;85;41
378.0;148;90;37
384.0;153;89;33
390.0;153;85;37
396.0;156;79;40
402.0;152;81;42
408.0;155;75;45
414.0;156;74;45
420.0;153;77;45
426.0;152;83;40
432.0;157;78;40
438.0;153;76;46
444.0;147;82;46
450.0;149;87;39
456.0;154;81;40
462.0;148;85;42
468.0;155;77;43
474.0;150;79;46
480.0;146;80;49
486.0;140;81;54
492.0;143;87;45
498.0;147;86;42
504.0;147;84;44
510.0;147;86;42
516.0;141;91;43
522.0;138;90;47
528.0;136;88;51
534.0;133;91;51
540.0;132;95;48
546.0;132;97;46
552.0;143;95;37
558.0;150;87;38
564.0;150;91;34
570.0;152;86;37
576.0;144;86;45
582.0;145;84;46
588.0;146;90;39
594.0;145;90;40
600.0;145;90;40
606.0;152;88;35
612.0;149;85;41
618.0;146;89;40
624.0;148;93;34
630.0;150;97;28
636.0;156;88;31
642.0;162;81;32
648.0;166;79;30
654.0;164;73;38
660.0;165;73;37
666.0;168;70;37
672.0;170;71;34
678.0;169;76;30
684.0;177;72;26
690.0;169;78;28
696.0;162;80;33
702.0;161;84;30
708.0;165;82;28
714.0;161;87;27
720.0;165;82;28
726.0;163;81;31
732.0;166;70;39
738.0;164;71;40
744.0;165;65;45
750.0;165;68;42
756.0;170;64;41
762.0;168;71;36
768.0;172;71;32
774.0;171;67;37
780.0;173;66;36
786.0;175;59;41
792.0;168;69;38
798.0;170;72;33
804.0;177;66;32
810.0;179;62;34
816.0;178;62;35
822.0;172;68;35
828.0;166;72;37
834.0;176;64;35
840.0;180;59;36
846.0;174;62;39
852.0;179;64;32
858.0;174;63;38
864.0;172;70;33
870.0;168;63;44
876.0;163;70;42
882.0;156;74;45
888.0;156;78;41
894.0;152;74;49
900.0;153;74;48
906.0;152;74;49
912.0;152;84;39
918.0;154;88;33
924.0;155;83;37
930.0;156;82;37
936.0;163;76;36
942.0;163;71;41
948.0;165;70;40
954.0;161;72;42
960.0;163;73;39
966.0;156;80;39
972.0;155;85;35
978.0;152;89;34
984.0;151;90;34
990.0;153;92;30
996.0;155;86;34
1002.0;156;87;32
1008.0;158;81;36
1014.0;144;91;40
1020.0;143;93;39
1026.0;148;89;38
1032.0;147;88;40
1038.0;149;88;38
1044.0;155;86;34
1050.0;150;88;37
1056.0;153;86;36
1062.0;152;82;41
1068.0;156;78;41
1074.0;160;70;45
1080.0;151;70;54
1086.0;160;67;48
1092.0;159;72;44
1098.0;156;76;43
1104.0;155;83;37
1110.0;153;84;38
1116.0;155;80;40
1122.0;154;84;37
1128.0;158;82;35
1134.0;158;87;30
1140.0;154;77;44
1146.0;157;77;41
1152.0;154;79;42
1158.0;160;70;45
1164.0;153;75;47
1170.0;150;83;42
1176.0;153;85;37
1182.0;157;77;41
1188.0;160;79;36
1194.0;158;80;37
1200.0;162;76;37
1206.0;160;83;32
1212.0;162;82;31
1218.0;162;80;33
1224.0;157;78;40
1230.0;166;67;42
1236.0;166;71;38
1242.0;168;69;38
1248.0;162;69;44
1254.0;160;68;47
1260.0;158;68;49
1266.0;159;75;41
1272.0;161;74;40
1278.0;171;63;41
1284.0;177;65;33
1290.0;177;66;32
1296.0;175;65;35
1302.0;174;63;38
1308.0;164;70;41
1314.0;166;70;39
1320.0;165;68;42
1326.0;156;72;47
1332.0;163;67;45
1338.0;163;71;41
1344.0;161;73;41
1350.0;156;73;46
1356.0;149;76;50
1362.0;148;80;47
1368.0;147;81;47
1374.0;145;79;51
1380.0;142;82;51
1386.0;151;84;40
1392.0;150;82;43
1398.0;148;85;42
1404.0;144;87;44
1410.0;141;79;55
1416.0;143;80;52
1422.0;150;81;44
1428.0;156;86;33
1434.0;158;89;28
1440.0;154;90;31
1446.0;151;89;35
1452.0;159;80;36
1458.0;153;87;35
1464.0;153;90;32
1470.0;158;88;29
1476.0;159;92;24
1482.0;162;86;27
1488.0;160;83;32
1494.0;161;84;30
