#auto generated file!
180.0;192;92;41
186.0;190;88;47
192.0;196;85;44
198.0;198;86;41
204.0;190;90;45
210.0;195;92;38
216.0;194;85;46
222.0;190;90;45
228.0;189;97;39
234.0;193;90;42
240.0;197;82;46
246.0;199;78;48
252.0;197;83;45
258.0;207;76;42
264.0;201;75;49
270.0;203;80;42
276.0;197;86;42
282.0;187;93;45
288.0;189;83;53
294.0;193;83;49
300.0;197;85;43
306.0;196;91;38
312.0;190;93;42
318.0;190;92;43
324.0;186;96;43
330.0;188;96;41
336.0;186;101;38
342.0;192;94;39
348.0;189;93;43
354.0;188;96;41
360.0;192;89;44
366.0;191;94;40
372.0;190;87;48
378.0;189;87;49
384.0;191;91;43
390.0;178;95;52
396.0;180;96;49
402.0;184;98;43
408.0;183;98;44
414.0;188;95;42
420.0;189;94;42
426.0;183;96;46
432.0;177;104;44
438.0;177;114;34
444.0;187;111;27
450.0;187;103;35
456.0;177;101;47
462.0;179;104;42
468.0;185;96;44
474.0;181;99;45
480.0;187;91;47
486.0;190;89;46
492.0;192;88;45
498.0;180;91;54
504.0;185;90;50
510.0;190;92;43
516.0;178;101;46
522.0;173;100;52
528.0;174;102;49
534.0;173;98;54
540.0;170;106;49
546.0;177;97;51
552.0;180;101;44
558.0;175;105;45
564.0;171;108;46
570.0;167;110;48
576.0;163;107;55
582.0;167;107;51
588.0;169;105;51
594.0;171;101;53
600.0;179;105;41
606.0;173;104;48
612.0;181;104;40
618.0;181;111;33
624.0;174;105;46
630.0;173;110;42
636.0;169;106;50
642.0;173;107;45
648.0;173;107;45
654.0;179;106;40
660.0;180;100;45
666.0;175;97;53
672.0;182;98;45
678.0;181;99;45
684.0;184;96;45
690.0;187;92;46
696.0;185;91;49
702.0;183;94;48
708.0;196;91;38
714.0;188;102;35
720.0;192;101;32
726.0;190;97;38
732.0;186;102;37
738.0;177;110;38
744.0;172;107;46
750.0;162;116;47
756.0;170;108;47
762.0;174;102;49
768.0;174;103;48
774.0;183;98;44
780.0;187;94;44
786.0;183;90;52
792.0;186;87;52
798.0;186;91;48
804.0;196;86;43
810.0;191;94;40
816.0;197;92;36
822.0;185;99;41
828.0;184;98;43
834.0;186;100;39
840.0;184;102;39
846.0;181;95;49
852.0;177;93;55
858.0;178;84;63
864.0;188;83;54
870.0;187;84;54
876.0;185;91;49
882.0;174;96;55
888.0;169;102;54
894.0;164;104;57
900.0;165;109;51
906.0;170;105;50
912.0;169;105;51
918.0;168;108;49
924.0;167;103;55
930.0;169;102;54
936.0;168;106;51
942.0;173;104;48
948.0;177;104;44
954.0;172;106;47
960.0;175;98;52
966.0;184;100;41
972.0;183;93;49
978.0;185;92;48
984.0;184;98;43
990.0;181;98;46
996.0;180;98;47
1002.0;177;101;47
1008.0;179;100;46
1014.0;174;105;46
1020.0;178;90;57
1026.0;188;91;46
1032.0;188;87;50
1038.0;196;81;48
1044.0;194;88;43
1050.0;194;92;39
1056.0;190;90;45
1062.0;189;92;44
1068.0;192;83;50
1074.0;192;82;51
1080.0;194;85;46
1086.0;189;88;48
1092.0;186;92;47
1098.0;185;96;44
1104.0;187;95;43
1110.0;198;84;43
1116.0;201;87;37
1122.0;203;84;38
1128.0;198;95;32
1134.0;187;97;41
1140.0;187;101;37
1146.0;184;98;43
1152.0;183;96;46
1158.0;189;91;45
1164.0;200;85;40
1170.0;202;89;34
1176.0;202;88;35
1182.0;192;85;48
1188.0;187;89;49
1194.0;182;88;55
1200.0;178;96;51
1206.0;179;98;48
1212.0;180;102;43
1218.0;185;96;44
1224.0;185;90;50
1230.0;193;87;45
1236.0;189;88;48
1242.0;190;93;42
1248.0;179;94;52
1254.0;180;94;51
1260.0;180;93;52
1266.0;178;95;52
1272.0;182;100;43
1278.0;187;100;38
1284.0;189;102;34
1290.0;183;99;43
1296.0;184;96;45
1302.0;190;90;45
1308.0;197;86;42
1314.0;196;84;45
1320.0;194;87;44
1326.0;187;95;43
1332.0;182;97;46
1338.0;183;89;53
1344.0;184;90;51
1350.0;196;90;39
1356.0;194;88;43
1362.0;197;85;43
1368.0;194;85;46
1374.0;189;86;50
1380.0;182;94;49
1386.0;182;95;48
1392.0;190;87;48
1398.0;193;88;44
1404.0;194;84;47
1410.0;187;83;55
1416.0;184;86;55
1422.0;190;79;56
1428.0;190;80;55
1434.0;180;80;65
1440.0;183;81;61
1446.0;181;91;53
1452.0;187;88;50
1458.0;183;87;55
1464.0;189;84;52
1470.0;188;86;51
1476.0;182;90;53
1482.0;187;91;47
1488.0;190;88;47
1494.0;185;95;45
