#auto generated file!
180.0;58;28;14
186.0;58;28;14
192.0;59;24;17
198.0;57;25;18
204.0;55;24;21
210.0;56;25;19
216.0;60;24;16
222.0;57;29;14
228.0;60;28;12
234.0;60;26;14
240.0;63;25;12
246.0;63;26;11
252.0;66;21;13
258.0;65;21;14
264.0;67;21;12
270.0;65;24;11
276.0;67;19;14
282.0;63;22;15
288.0;65;20;15
294.0;60;21;19
300.0;61;19;20
306.0;63;17;20
312.0;63;22;15
318.0;60;25;15
324.0;62;23;15
330.0;55;28;17
336.0;53;34;13
342.0;54;34;12
348.0;54;32;14
354.0;57;33;10
360.0;56;28;16
366.0;58;24;18
372.0;57;27;16
378.0;58;25;17
384.0;57;28;15
390.0;60;25;15
396.0;56;29;15
402.0;59;23;18
408.0;56;23;21
414.0;57;22;21
420.0;58;23;19
426.0;64;21;15
432.0;59;26;15
438.0;60;28;12
444.0;58;25;17
450.0;57;27;16
456.0;59;26;15
462.0;59;25;16
468.0;61;27;12
474.0;56;29;15
480.0;56;29;15
486.0;51;30;19
492.0;51;34;15
498.0;50;31;19
504.0;47;35;18
510.0;45;36;19
516.0;48;36;16
522.0;53;32;15
528.0;53;29;18
534.0;55;30;15
540.0;54;30;16
546.0;57;28;15
552.0;52;29;19
558.0;51;30;19
564.0;47;32;21
570.0;46;36;18
576.0;46;34;20
582.0;50;30;20
588.0;53;32;15
594.0;51;34;15
600.0;52;36;12
606.0;49;34;17
612.0;50;36;14
618.0;50;36;14
624.0;51;34;15
630.0;58;32;10
636.0;59;32;9
642.0;52;34;14
648.0;48;34;18
654.0;48;37;15
660.0;50;32;18
666.0;55;25;20
672.0;51;28;21
678.0;50;33;17
684.0;46;35;19
690.0;43;37;20
696.0;47;37;16
702.0;53;36;11
708.0;52;37;11
714.0;56;33;11
720.0;57;28;15
726.0;57;30;13
732.0;55;31;14
738.0;58;28;14
744.0;58;29;13
750.0;56;32;12
756.0;58;26;16
762.0;61;28;11
768.0;62;29;9
774.0;62;30;8
780.0;59;33;8
786.0;55;34;11
792.0;55;34;11
798.0;58;33;9
804.0;59;30;11
810.0;61;28;11
816.0;57;28;15
822.0;57;28;15
828.0;56;29;15
834.0;56;28;16
840.0;56;30;14
846.0;54;33;13
852.0;55;30;15
858.0;60;24;16
864.0;63;22;15
870.0;62;24;14
876.0;66;24;10
882.0;66;24;10
888.0;67;20;13
894.0;67;18;15
900.0;66;19;15
906.0;65;25;10
912.0;66;25;9
918.0;65;25;10
924.0;64;26;10
930.0;60;32;8
936.0;55;35;10
942.0;51;38;11
948.0;54;37;9
954.0;55;33;12
960.0;53;32;15
966.0;53;31;16
972.0;54;32;14
978.0;57;28;15
984.0;56;28;16
990.0;57;26;17
996.0;56;30;14
1002.0;57;28;15
1008.0;61;26;13
1014.0;63;20;17
1020.0;64;19;17
1026.0;62;22;16
1032.0;62;21;17
1038.0;61;25;14
1044.0;60;25;15
1050.0;58;26;16
1056.0;58;25;17
1062.0;60;25;15
1068.0;61;23;16
1074.0;60;25;15
1080.0;58;26;16
1086.0;61;26;13
1092.0;60;28;12
1098.0;60;24;16
1104.0;58;26;16
1110.0;58;28;14
1116.0;57;31;12
1122.0;55;30;15
1128.0;55;35;10
1134.0;53;34;13
1140.0;52;32;16
1146.0;50;30;20
1152.0;51;35;14
1158.0;54;35;11
1164.0;51;37;12
1170.0;56;32;12
1176.0;60;31;9
1182.0;59;30;11
1188.0;55;33;12
1194.0;54;36;10
1200.0;58;29;13
1206.0;59;28;13
1212.0;56;29;15
1218.0;57;29;14
1224.0;58;28;14
1230.0;57;28;15
1236.0;54;30;16
1242.0;56;28;16
1248.0;58;29;13
1254.0;54;28;18
1260.0;55;30;15
1266.0;56;30;14
1272.0;59;27;14
1278.0;58;29;13
1284.0;62;28;10
1290.0;58;30;12
1296.0;59;30;11
1302.0;62;28;10
1308.0;60;27;13
1314.0;61;24;15
1320.0;63;24;13
1326.0;63;25;12
1332.0;64;25;11
1338.0;67;23;10
1344.0;68;17;15
1350.0;72;17;11
1356.0;71;21;8
1362.0;66;23;11
1368.0;69;24;7
1374.0;71;22;7
1380.0;69;19;12
1386.0;71;18;11
1392.0;73;19;8
1398.0;68;20;12
1404.0;70;17;13
1410.0;69;20;11
1416.0;65;24;11
1422.0;66;24;10
1428.0;69;24;7
1434.0;72;20;8
1440.0;70;26;4
1446.0;70;25;5
1452.0;64;26;10
1458.0;64;23;13
1464.0;60;28;12
1470.0;61;27;12
1476.0;58;27;15
1482.0;60;27;13
1488.0;64;25;11
1494.0;57;33;10
