#auto generated file!
180.0;177;98;50
186.0;181;91;53
192.0;177;99;49
198.0;182;98;45
204.0;188;99;38
210.0;186;96;43
216.0;182;101;42
222.0;182;97;46
228.0;176;103;46
234.0;174;105;46
240.0;175;103;47
246.0;173;99;53
252.0;174;102;49
258.0;176;103;46
264.0;179;106;40
270.0;184;102;39
276.0;184;101;40
282.0;182;95;48
288.0;190;87;48
294.0;191;88;46
300.0;185;90;50
306.0;185;90;50
312.0;180;86;59
318.0;194;79;52
324.0;194;80;51
330.0;199;82;44
336.0;200;87;38
342.0;201;83;41
348.0;207;72;46
354.0;205;72;48
360.0;203;77;45
366.0;188;85;52
372.0;193;86;46
378.0;183;86;56
384.0;180;92;53
390.0;185;97;43
396.0;185;94;46
402.0;186;94;45
408.0;186;90;49
414.0;192;87;46
420.0;186;97;42
426.0;179;100;46
432.0;179;105;41
438.0;179;99;47
444.0;180;91;54
450.0;172;98;55
456.0;164;105;56
462.0;171;100;54
468.0;171;101;53
474.0;174;94;57
480.0;180;95;50
486.0;177;97;51
492.0;180;94;51
498.0;177;100;48
504.0;176;107;42
510.0;172;104;49
516.0;176;102;47
522.0;174;99;52
528.0;179;100;46
534.0;179;98;48
540.0;181;108;36
546.0;175;115;35
552.0;180;104;41
558.0;178;104;43
564.0;182;97;46
570.0;188;92;45
576.0;192;88;45
582.0;193;87;45
588.0;195;83;47
594.0;189;88;48
600.0;197;89;39
606.0;191;90;44
612.0;189;90;46
618.0;189;88;48
624.0;190;86;49
630.0;189;90;46
636.0;188;89;48
642.0;186;86;53
648.0;180;91;54
654.0;180;84;61
660.0;186;88;51
666.0;183;94;48
672.0;189;93;43
678.0;177;95;53
684.0;175;104;46
690.0;172;114;39
696.0;174;108;43
702.0;167;112;46
708.0;173;105;47
714.0;182;100;43
720.0;174;105;46
726.0;169;105;51
732.0;163;106;56
738.0;173;101;51
744.0;177;95;53
750.0;180;94;51
756.0;190;87;48
762.0;181;86;58
768.0;184;86;55
774.0;186;84;55
780.0;197;78;50
786.0;204;72;49
792.0;203;71;51
798.0;202;81;42
804.0;199;84;42
810.0;185;94;46
816.0;199;84;42
822.0;196;88;41
828.0;195;89;41
834.0;188;93;44
840.0;178;98;49
846.0;171;106;48
852.0;176;100;49
858.0;177;97;51
864.0;178;99;48
870.0;176;97;52
876.0;175;99;51
882.0;176;105;44
888.0;184;97;44
894.0;183;97;45
900.0;181;99;45
906.0;186;89;50
912.0;198;76;51
918.0;190;82;53
924.0;190;80;55
930.0;193;80;52
936.0;183;84;58
942.0;182;90;53
948.0;191;84;50
954.0;193;88;44
960.0;195;85;45
966.0;194;80;51
972.0;190;86;49
978.0;179;95;51
984.0;178;105;42
990.0;178;106;41
996.0;176;101;48
1002.0;175;98;52
1008.0;170;104;51
1014.0;177;102;46
1020.0;176;103;46
1026.0;185;97;43
1032.0;188;96;41
1038.0;189;92;44
1044.0;184;97;44
1050.0;192;100;33
1056.0;191;101;33
1062.0;189;101;35
1068.0;191;94;40
1074.0;193;89;43
1080.0;197;90;38
1086.0;185;94;46
1092.0;183;97;45
1098.0;189;86;50
1104.0;197;83;45
1110.0;201;81;43
1116.0;202;84;39
1122.0;193;91;41
1128.0;189;82;54
1134.0;181;89;55
1140.0;176;97;52
1146.0;174;95;56
1152.0;179;100;46
1158.0;174;104;47
1164.0;173;108;44
1170.0;168;111;46
1176.0;179;112;34
1182.0;180;106;39
1188.0;179;110;36
1194.0;182;106;37
1200.0;184;106;35
1206.0;181;100;44
1212.0;186;99;40
1218.0;184;95;46
1224.0;190;88;47
1230.0;185;89;51
1236.0;179;89;57
1242.0;185;90;50
1248.0;183;88;54
1254.0;178;95;52
1260.0;181;97;47
1266.0;185;93;47
1272.0;178;106;41
1278.0;181;109;35
1284.0;183;101;41
1290.0;186;96;43
1296.0;193;94;38
1302.0;184;97;44
1308.0;185;101;39
1314.0;183;97;45
1320.0;181;93;51
1326.0;180;97;48
1332.0;188;99;38
1338.0;182;98;45
1344.0;175;102;48
1350.0;179;103;43
1356.0;182;98;45
1362.0;177;101;47
1368.0;183;99;43
1374.0;178;98;49
1380.0;171;105;49
1386.0;161;114;50
1392.0;171;104;50
1398.0;170;97;58
1404.0;172;99;54
1410.0;177;100;48
1416.0;180;97;48
1422.0;184;95;46
1428.0;181;95;49
1434.0;186;93;46
1440.0;179;100;46
1446.0;180;96;49
1452.0;177;100;48
1458.0;177;101;47
1464.0;174;98;53
1470.0;177;102;46
1476.0;179;99;47
1482.0;183;91;51
1488.0;197;88;40
1494.0;199;84;42
