#auto generated file!
180.0;157;57;36
186.0;143;68;39
192.0;145;62;43
198.0;142;65;43
204.0;137;73;40
210.0;139;70;41
216.0;142;66;42
222.0;140;70;40
228.0;143;71;36
234.0;146;64;40
240.0;142;71;37
246.0;141;75;34
252.0;147;76;27
258.0;148;69;33
264.0;151;65;34
270.0;151;59;40
276.0;145;66;39
282.0;149;67;34
288.0;144;72;34
294.0;150;71;29
300.0;143;73;34
306.0;145;79;26
312.0;143;81;26
318.0;141;74;35
324.0;134;80;36
330.0;137;81;32
336.0;135;81;34
342.0;139;76;35
348.0;150;72;28
354.0;146;77;27
360.0;141;81;28
366.0;144;81;25
372.0;143;78;29
378.0;139;71;40
384.0;141;70;39
390.0;131;78;41
396.0;128;76;46
402.0;126;80;44
408.0;118;87;45
414.0;126;79;45
420.0;130;79;41
426.0;133;76;41
432.0;132;79;39
438.0;130;78;42
444.0;127;81;42
450.0;123;82;45
456.0;125;78;47
462.0;129;79;42
468.0;128;84;38
474.0;121;85;44
480.0;127;82;41
486.0;127;73;50
492.0;134;74;42
498.0;135;74;41
504.0;130;81;39
510.0;130;78;42
516.0;134;78;38
522.0;142;72;36
528.0;152;70;28
534.0;143;73;34
540.0;145;75;30
546.0;144;76;30
552.0;144;71;35
558.0;138;68;44
564.0;136;68;46
570.0;137;74;39
576.0;141;72;37
582.0;145;67;38
588.0;144;69;37
594.0;140;72;38
600.0;138;74;38
606.0;143;73;34
612.0;142;74;34
618.0;145;68;37
624.0;150;68;32
630.0;147;73;30
636.0;147;76;27
642.0;148;78;24
648.0;137;84;29
654.0;140;81;29
660.0;141;75;34
666.0;151;67;32
672.0;154;61;35
678.0;150;62;38
684.0;149;61;40
690.0;152;53;45
696.0;155;51;44
702.0;159;57;34
708.0;150;66;34
714.0;149;67;34
720.0;146;65;39
726.0;146;65;39
732.0;137;73;40
738.0;130;78;42
744.0;134;73;43
750.0;129;75;46
756.0;136;78;36
762.0;136;83;31
768.0;135;78;37
774.0;126;80;44
780.0;124;79;47
786.0;128;81;41
792.0;129;78;43
798.0;135;69;46
804.0;133;68;49
810.0;124;70;56
816.0;137;70;43
822.0;141;70;39
828.0;144;63;43
834.0;149;56;45
840.0;157;50;43
846.0;164;53;33
852.0;159;58;33
858.0;157;63;30
864.0;154;62;34
870.0;153;66;31
876.0;145;69;36
882.0;140;70;40
888.0;143;67;40
894.0;150;60;40
900.0;143;66;41
906.0;137;69;44
912.0;141;74;35
918.0;143;73;34
924.0;143;74;33
930.0;150;66;34
936.0;150;65;35
942.0;149;66;35
948.0;153;69;28
954.0;157;61;32
960.0;157;59;34
966.0;159;58;33
972.0;156;59;35
978.0;154;63;33
984.0;146;70;34
990.0;139;78;33
996.0;140;73;37
1002.0;145;68;37
1008.0;146;67;37
1014.0;146;67;37
1020.0;145;64;41
1026.0;140;71;39
1032.0;145;61;44
1038.0;152;61;37
1044.0;149;68;33
1050.0;150;65;35
1056.0;143;69;38
1062.0;146;68;36
1068.0;148;61;41
1074.0;145;58;47
1080.0;139;68;43
1086.0;143;66;41
1092.0;140;72;38
1098.0;136;82;32
1104.0;133;86;31
1110.0;129;86;35
1116.0;133;82;35
1122.0;124;83;43
1128.0;130;79;41
1134.0;129;84;37
1140.0;128;88;34
1146.0;142;74;34
1152.0;141;79;30
1158.0;142;74;34
1164.0;138;80;32
1170.0;137;80;33
1176.0;131;82;37
1182.0;122;87;41
1188.0;125;84;41
1194.0;125;82;43
1200.0;129;81;40
1206.0;131;82;37
1212.0;132;90;28
1218.0;136;85;29
1224.0;133;79;38
1230.0;130;81;39
1236.0;135;79;36
1242.0;139;75;36
1248.0;141;78;31
1254.0;138;78;34
1260.0;138;76;36
1266.0;145;70;35
1272.0;148;74;28
1278.0;147;74;29
1284.0;146;71;33
1290.0;142;73;35
1296.0;150;70;30
1302.0;150;69;31
1308.0;147;70;33
1314.0;154;69;27
1320.0;157;65;28
1326.0;148;73;29
1332.0;150;70;30
1338.0;154;62;34
1344.0;158;58;34
1350.0;154;65;31
1356.0;151;64;35
1362.0;149;67;34
1368.0;155;63;32
1374.0;153;66;31
1380.0;157;66;27
1386.0;157;67;26
1392.0;160;60;30
1398.0;155;58;37
1404.0;149;62;39
1410.0;147;62;41
1416.0;149;61;40
1422.0;143;67;40
1428.0;148;64;38
1434.0;151;62;37
1440.0;157;60;33
1446.0;153;62;35
1452.0;156;59;35
1458.0;149;66;35
1464.0;145;65;40
1470.0;146;59;45
1476.0;141;61;48
1482.0;148;61;41
1488.0;146;69;35
1494.0;140;78;32
