#auto generated file!
180.0;113;54;33
186.0;115;54;31
192.0;120;51;29
198.0;116;56;28
204.0;115;57;28
210.0;114;60;26
216.0;111;66;23
222.0;112;66;22
228.0;107;68;25
234.0;106;75;19
240.0;108;66;26
246.0;110;61;29
252.0;104;63;33
258.0;106;65;29
264.0;109;63;28
270.0;109;66;25
276.0;111;68;21
282.0;103;73;24
288.0;97;77;26
294.0;103;68;29
300.0;103;64;33
306.0;101;62;37
312.0;107;63;30
318.0;112;58;30
324.0;106;66;28
330.0;108;66;26
336.0;109;65;26
342.0;108;64;28
348.0;111;60;29
354.0;108;60;32
360.0;105;64;31
366.0;110;60;30
372.0;114;62;24
378.0;114;60;26
384.0;112;61;27
390.0;110;57;33
396.0;113;57;30
402.0;116;55;29
408.0;108;58;34
414.0;102;70;28
420.0;107;72;21
426.0;101;69;30
432.0;98;70;32
438.0;97;69;34
444.0;96;70;34
450.0;97;69;34
456.0;105;61;34
462.0;111;59;30
468.0;118;56;26
474.0;119;58;23
480.0;115;64;21
486.0;113;63;24
492.0;114;57;29
498.0;113;59;28
504.0;114;55;31
510.0;118;54;28
516.0;119;56;25
522.0;117;58;25
528.0;113;63;24
534.0;111;57;32
540.0;104;67;29
546.0;110;61;29
552.0;116;60;24
558.0;116;62;22
564.0;117;60;23
570.0;120;55;25
576.0;116;56;28
582.0;117;55;28
588.0;115;57;28
594.0;117;53;30
600.0;120;50;30
606.0;123;49;28
612.0;120;52;28
618.0;116;51;33
624.0;118;57;25
630.0;126;52;22
636.0;122;56;22
642.0;119;60;21
648.0;122;53;25
654.0;121;58;21
660.0;115;56;29
666.0;115;55;30
672.0;113;55;32
678.0;111;55;34
684.0;106;59;35
690.0;109;50;41
696.0;109;53;38
702.0;104;54;42
708.0;107;55;38
714.0;111;55;34
720.0;111;59;30
726.0;109;59;32
732.0;105;69;26
738.0;112;62;26
744.0;113;65;22
750.0;107;68;25
756.0;104;65;31
762.0;106;63;31
768.0;106;56;38
774.0;106;60;34
780.0;107;55;38
786.0;112;59;29
792.0;114;63;23
798.0;116;60;24
804.0;119;62;19
810.0;115;60;25
816.0;118;51;31
822.0;117;51;32
828.0;113;53;34
834.0;107;56;37
840.0;108;53;39
846.0;104;56;40
852.0;108;59;33
858.0;106;65;29
864.0;111;65;24
870.0;109;67;24
876.0;114;63;23
882.0;113;62;25
888.0;114;64;22
894.0;121;62;17
900.0;120;59;21
906.0;120;59;21
912.0;123;57;20
918.0;123;50;27
924.0;130;50;20
930.0;133;46;21
936.0;133;44;23
942.0;133;42;25
948.0;132;43;25
954.0;129;43;28
960.0;129;46;25
966.0;127;48;25
972.0;122;51;27
978.0;115;50;35
984.0;117;55;28
990.0;114;62;24
996.0;113;63;24
1002.0;114;64;22
1008.0;108;66;26
1014.0;109;65;26
1020.0;112;62;26
1026.0;108;64;28
1032.0;108;65;27
1038.0;109;64;27
1044.0;107;57;36
1050.0;105;60;35
1056.0;107;63;30
1062.0;105;65;30
1068.0;107;57;36
1074.0;114;58;28
1080.0;114;60;26
1086.0;116;62;22
1092.0;119;62;19
1098.0;118;55;27
1104.0;113;57;30
1110.0;112;56;32
1116.0;113;56;31
1122.0;117;54;29
1128.0;119;51;30
1134.0;120;56;24
1140.0;117;56;27
1146.0;113;54;33
1152.0;113;55;32
1158.0;117;49;34
1164.0;117;45;38
1170.0;120;46;34
1176.0;120;50;30
1182.0;120;54;26
1188.0;121;50;29
1194.0;125;49;26
1200.0;123;49;28
1206.0;122;48;30
1212.0;120;53;27
1218.0;122;49;29
1224.0;122;46;32
1230.0;119;51;30
1236.0;115;52;33
1242.0;122;50;28
1248.0;120;54;26
1254.0;116;57;27
1260.0;111;60;29
1266.0;113;61;26
1272.0;114;63;23
1278.0;115;60;25
1284.0;115;56;29
1290.0;117;58;25
1296.0;119;52;29
1302.0;121;55;24
1308.0;121;53;26
1314.0;116;58;26
1320.0;121;54;25
1326.0;120;56;24
1332.0;116;59;25
1338.0;117;55;28
1344.0;118;57;25
1350.0;123;53;24
1356.0;127;49;24
1362.0;130;43;27
1368.0;133;44;23
1374.0;129;50;21
1380.0;123;54;23
1386.0;122;54;24
1392.0;122;51;27
1398.0;115;48;37
1404.0;115;57;28
1410.0;119;58;23
1416.0;121;58;21
1422.0;118;56;26
1428.0;119;57;24
1434.0;118;57;25
1440.0;121;57;22
1446.0;119;59;22
1452.0;124;51;25
1458.0;116;55;29
1464.0;119;53;28
1470.0;113;56;31
1476.0;112;53;35
1482.0;109;57;34
1488.0;111;58;31
1494.0;111;62;27
