#auto generated file!
180.0;197;115;38
186.0;198;113;39
192.0;190;119;41
198.0;194;113;43
204.0;196;113;41
210.0;197;114;39
216.0;188;115;47
222.0;194;110;46
228.0;195;107;48
234.0;193;105;52
240.0;197;98;55
246.0;193;113;44
252.0;199;102;49
258.0;203;95;52
264.0;203;99;48
270.0;201;96;53
276.0;196;97;57
282.0;191;103;56
288.0;193;105;52
294.0;198;104;48
300.0;195;108;47
306.0;201;101;48
312.0;201;96;53
318.0;205;84;61
324.0;202;83;65
330.0;198;76;76
336.0;196;85;69
342.0;195;78;77
348.0;190;85;75
354.0;195;86;69
360.0;198;79;73
366.0;199;85;66
372.0;203;88;59
378.0;197;95;58
384.0;191;107;52
390.0;190;108;52
396.0;195;111;44
402.0;203;105;42
408.0;201;106;43
414.0;195;98;57
420.0;197;104;49
426.0;197;101;52
432.0;201;95;54
438.0;205;93;52
444.0;195;104;51
450.0;182;111;57
456.0;183;119;48
462.0;192;114;44
468.0;180;118;52
474.0;180;113;57
480.0;178;108;64
486.0;184;104;62
492.0;191;100;59
498.0;195;101;54
504.0;193;103;54
510.0;191;103;56
516.0;197;101;52
522.0;199;101;50
528.0;193;108;49
534.0;192;104;54
540.0;192;99;59
546.0;190;103;57
552.0;195;99;56
558.0;196;98;56
564.0;192;102;56
570.0;188;109;53
576.0;181;115;54
582.0;194;107;49
588.0;191;109;50
594.0;182;117;51
600.0;187;111;52
606.0;186;109;55
612.0;196;103;51
618.0;195;102;53
624.0;199;99;52
630.0;193;109;48
636.0;185;107;58
642.0;187;102;61
648.0;190;109;51
654.0;193;110;47
660.0;194;101;55
666.0;181;112;57
672.0;185;99;66
678.0;180;112;58
684.0;182;123;45
690.0;192;116;42
696.0;197;116;37
702.0;193;119;38
708.0;193;123;34
714.0;195;116;39
720.0;188;115;47
726.0;194;106;50
732.0;191;106;53
738.0;182;109;59
744.0;180;110;60
750.0;181;110;59
756.0;187;107;56
762.0;195;105;50
768.0;198;102;50
774.0;196;103;51
780.0;197;105;48
786.0;211;98;41
792.0;211;93;46
798.0;204;99;47
804.0;198;106;46
810.0;196;114;40
816.0;200;101;49
822.0;203;97;50
828.0;211;95;44
834.0;206;99;45
840.0;199;104;47
846.0;193;110;47
852.0;180;122;48
858.0;184;120;46
864.0;187;109;54
870.0;196;99;55
876.0;201;99;50
882.0;197;108;45
888.0;197;108;45
894.0;198;111;41
900.0;188;108;54
906.0;188;108;54
912.0;193;110;47
918.0;191;112;47
924.0;190;110;50
930.0;179;111;60
936.0;177;113;60
942.0;182;126;42
948.0;188;115;47
954.0;191;110;49
960.0;195;109;46
966.0;192;112;46
972.0;200;101;49
978.0;201;99;50
984.0;192;105;53
990.0;189;103;58
996.0;187;99;64
1002.0;190;109;51
1008.0;188;111;51
1014.0;191;104;55
1020.0;194;97;59
1026.0;194;99;57
1032.0;190;111;49
1038.0;185;113;52
1044.0;179;116;55
1050.0;178;116;56
1056.0;187;115;48
1062.0;191;112;47
1068.0;199;101;50
1074.0;200;97;53
1080.0;199;96;55
1086.0;204;91;55
1092.0;213;92;45
1098.0;208;93;49
1104.0;211;92;47
1110.0;207;95;48
1116.0;206;98;46
1122.0;200;101;49
1128.0;202;99;49
1134.0;199;94;57
1140.0;198;98;54
1146.0;194;105;51
1152.0;200;104;46
1158.0;191;96;63
1164.0;198;93;59
1170.0;202;92;56
1176.0;200;98;52
1182.0;197;101;52
1188.0;201;103;46
1194.0;205;97;48
1200.0;208;93;49
1206.0;200;92;58
1212.0;201;94;55
1218.0;204;94;52
1224.0;204;96;50
1230.0;212;95;43
1236.0;215;99;36
1242.0;214;101;35
1248.0;208;100;42
1254.0;204;106;40
1260.0;210;100;40
1266.0;207;102;41
1272.0;207;105;38
1278.0;201;103;46
1284.0;208;99;43
1290.0;211;93;46
1296.0;202;95;53
1302.0;202;97;51
1308.0;198;103;49
1314.0;199;104;47
1320.0;195;108;47
1326.0;187;102;61
1332.0;188;105;57
1338.0;191;109;50
1344.0;182;110;58
1350.0;178;111;61
1356.0;185;102;63
1362.0;187;100;63
1368.0;193;97;60
1374.0;184;103;63
1380.0;190;87;73
1386.0;198;83;69
1392.0;207;79;64
1398.0;213;77;60
1404.0;222;79;49
1410.0;212;89;49
1416.0;220;83;47
1422.0;219;84;47
1428.0;220;88;42
1434.0;223;87;40
1440.0;221;82;47
1446.0;220;90;40
1452.0;217;95;38
1458.0;211;102;37
1464.0;205;107;38
1470.0;203;101;46
1476.0;203;104;43
1482.0;198;111;41
1488.0;197;104;49
1494.0;195;105;50
