#auto generated file!
180.0;77;50;23
186.0;76;49;25
192.0;79;47;24
198.0;80;47;23
204.0;81;47;22
210.0;78;47;25
216.0;70;53;27
222.0;80;46;24
228.0;82;45;23
234.0;81;45;24
240.0;85;44;21
246.0;90;39;21
252.0;97;41;12
258.0;93;43;14
264.0;91;45;14
270.0;90;45;15
276.0;95;40;15
282.0;98;39;13
288.0;99;34;17
294.0;99;35;16
300.0;104;32;14
306.0;100;35;15
312.0;96;37;17
318.0;91;41;18
324.0;88;40;22
330.0;82;43;25
336.0;84;44;22
342.0;86;46;18
348.0;89;43;18
354.0;90;43;17
360.0;84;48;18
366.0;82;46;22
372.0;84;45;21
378.0;86;45;19
384.0;80;48;22
390.0;82;47;21
396.0;79;41;30
402.0;79;41;30
408.0;80;45;25
414.0;78;52;20
420.0;78;49;23
426.0;76;51;23
432.0;73;50;27
438.0;72;47;31
444.0;76;49;25
450.0;77;48;25
456.0;83;47;20
462.0;80;51;19
468.0;80;53;17
474.0;80;48;22
480.0;79;46;25
486.0;78;50;22
492.0;79;50;21
498.0;74;57;19
504.0;75;59;16
510.0;72;59;19
516.0;72;52;26
522.0;72;49;29
528.0;75;46;29
534.0;71;51;28
540.0;75;53;22
546.0;78;50;22
552.0;85;42;23
558.0;92;37;21
564.0;89;40;21
570.0;91;37;22
576.0;94;38;18
582.0;95;41;14
588.0;91;39;20
594.0;90;39;21
600.0;90;41;19
606.0;91;40;19
612.0;89;43;18
618.0;85;46;19
624.0;79;47;24
630.0;79;52;19
636.0;78;52;20
642.0;77;51;22
648.0;77;47;26
654.0;83;45;22
660.0;83;51;16
666.0;82;50;18
672.0;79;49;22
678.0;84;45;21
684.0;85;45;20
690.0;78;49;23
696.0;84;44;22
702.0;84;47;19
708.0;84;45;21
714.0;83;51;16
720.0;85;51;14
726.0;89;47;14
732.0;90;41;19
738.0;93;36;21
744.0;97;34;19
750.0;102;30;18
756.0;102;32;16
762.0;93;31;26
768.0;92;31;27
774.0;90;33;27
780.0;89;34;27
786.0;83;38;29
792.0;82;44;24
798.0;79;48;23
804.0;83;46;21
810.0;83;48;19
816.0;79;43;28
822.0;78;46;26
828.0;80;49;21
834.0;76;52;22
840.0;78;53;19
846.0;79;44;27
852.0;80;47;23
858.0;82;44;24
864.0;85;44;21
870.0;88;44;18
876.0;85;42;23
882.0;86;37;27
888.0;86;39;25
894.0;90;40;20
900.0;86;42;22
906.0;85;43;22
912.0;87;44;19
918.0;88;44;18
924.0;93;40;17
930.0;87;43;20
936.0;86;44;20
942.0;90;42;18
948.0;85;41;24
954.0;83;43;24
960.0;79;43;28
966.0;79;46;25
972.0;83;45;22
978.0;88;46;16
984.0;82;46;22
990.0;86;37;27
996.0;87;35;28
1002.0;87;41;22
1008.0;86;40;24
1014.0;86;43;21
1020.0;88;43;19
1026.0;85;45;20
1032.0;79;49;22
1038.0;78;48;24
1044.0;72;48;30
1050.0;74;50;26
1056.0;71;49;30
1062.0;74;49;27
1068.0;72;50;28
1074.0;76;45;29
1080.0;78;47;25
1086.0;79;42;29
1092.0;77;46;27
1098.0;82;46;22
1104.0;85;41;24
1110.0;85;45;20
1116.0;87;40;23
1122.0;86;45;19
1128.0;87;46;17
1134.0;87;49;14
1140.0;89;42;19
1146.0;90;40;20
1152.0;93;36;21
1158.0;91;38;21
1164.0;88;43;19
1170.0;80;47;23
1176.0;82;39;29
1182.0;91;37;22
1188.0;89;41;20
1194.0;90;41;19
1200.0;88;47;15
1206.0;87;46;17
1212.0;86;46;18
1218.0;85;47;18
1224.0;83;48;19
1230.0;80;49;21
1236.0;82;45;23
1242.0;81;49;20
1248.0;81;51;18
1254.0;87;44;19
1260.0;85;45;20
1266.0;85;46;19
1272.0;85;50;15
1278.0;83;51;16
1284.0;83;47;20
1290.0;82;46;22
1296.0;83;39;28
1302.0;82;43;25
1308.0;79;44;27
1314.0;79;45;26
1320.0;77;48;25
1326.0;82;41;27
1332.0;87;36;27
1338.0;82;43;25
1344.0;88;41;21
1350.0;88;44;18
1356.0;86;40;24
1362.0;81;46;23
1368.0;84;45;21
1374.0;88;41;21
1380.0;89;39;22
1386.0;89;38;23
1392.0;87;35;28
1398.0;84;38;28
1404.0;80;39;31
1410.0;85;36;29
1416.0;80;38;32
1422.0;81;40;29
1428.0;81;49;20
1434.0;81;50;19
1440.0;80;51;19
1446.0;79;47;24
1452.0;78;47;25
1458.0;73;48;29
1464.0;74;50;26
1470.0;72;54;24
1476.0;72;51;27
1482.0;73;47;30
1488.0;73;48;29
1494.0;73;53;24
