#auto generated file!
180.0;69;38;18
186.0;67;42;16
192.0;76;35;14
198.0;75;34;16
204.0;73;35;17
210.0;68;35;22
216.0;68;35;22
222.0;65;41;19
228.0;70;37;18
234.0;76;32;17
240.0;75;36;14
246.0;76;35;14
252.0;76;33;16
258.0;77;36;12
264.0;75;35;15
270.0;79;31;15
276.0;77;31;17
282.0;74;34;17
288.0;77;33;15
294.0;75;32;18
300.0;77;28;20
306.0;73;34;18
312.0;74;37;14
318.0;72;40;13
324.0;74;40;11
330.0;70;39;16
336.0;71;35;19
342.0;69;35;21
348.0;69;30;26
354.0;70;27;28
360.0;70;28;27
366.0;65;32;28
372.0;69;30;26
378.0;68;31;26
384.0;63;28;34
390.0;63;29;33
396.0;64;38;23
402.0;67;41;17
408.0;69;41;15
414.0;70;44;11
420.0;76;35;14
426.0;74;40;11
432.0;74;38;13
438.0;75;34;16
444.0;77;33;15
450.0;81;28;16
456.0;79;30;16
462.0;74;34;17
468.0;76;34;15
474.0;75;37;13
480.0;71;39;15
486.0;72;36;17
492.0;73;34;18
498.0;74;32;19
504.0;77;29;19
510.0;82;24;19
516.0;76;26;23
522.0;74;31;20
528.0;75;32;18
534.0;77;34;14
540.0;74;39;12
546.0;67;40;18
552.0;68;41;16
558.0;67;38;20
564.0;68;37;20
570.0;65;39;21
576.0;67;42;16
582.0;72;41;12
588.0;69;40;16
594.0;70;40;15
600.0;68;39;18
606.0;67;37;21
612.0;65;39;21
618.0;64;42;19
624.0;65;42;18
630.0;66;45;14
636.0;67;40;18
642.0;65;45;15
648.0;72;36;17
654.0;71;31;23
660.0;72;32;21
666.0;73;37;15
672.0;73;40;12
678.0;68;41;16
684.0;68;38;19
690.0;68;37;20
696.0;67;37;21
702.0;67;39;19
708.0;66;38;21
714.0;72;37;16
720.0;72;31;22
726.0;71;33;21
732.0;74;34;17
738.0;75;32;18
744.0;75;34;16
750.0;74;34;17
756.0;74;34;17
762.0;77;33;15
768.0;76;35;14
774.0;76;33;16
780.0;75;33;17
786.0;75;34;16
792.0;76;35;14
798.0;72;39;14
804.0;72;39;14
810.0;75;35;15
816.0;74;37;14
822.0;76;37;12
828.0;76;37;12
834.0;76;38;11
840.0;75;36;14
846.0;73;36;16
852.0;74;39;12
858.0;76;37;12
864.0;73;33;19
870.0;69;38;18
876.0;72;36;17
882.0;70;34;21
888.0;72;36;17
894.0;77;33;15
900.0;79;32;14
906.0;78;33;14
912.0;74;32;19
918.0;81;28;16
924.0;77;32;16
930.0;75;36;14
936.0;75;36;14
942.0;75;32;18
948.0;67;39;19
954.0;68;43;14
960.0;71;41;13
966.0;71;39;15
972.0;73;39;13
978.0;76;37;12
984.0;75;33;17
990.0;74;29;22
996.0;80;23;22
1002.0;74;32;19
1008.0;73;30;22
1014.0;75;30;20
1020.0;74;32;19
1026.0;74;29;22
1032.0;70;31;24
1038.0;71;32;22
1044.0;73;33;19
1050.0;77;34;14
1056.0;80;33;12
1062.0;73;34;18
1068.0;75;30;20
1074.0;78;30;17
1080.0;75;33;17
1086.0;69;35;21
1092.0;70;37;18
1098.0;70;36;19
1104.0;66;39;20
1110.0;70;40;15
1116.0;63;43;19
1122.0;66;42;17
1128.0;66;43;16
1134.0;68;41;16
1140.0;66;44;15
1146.0;63;45;17
1152.0;65;40;20
1158.0;64;43;18
1164.0;60;42;23
1170.0;61;42;22
1176.0;62;43;20
1182.0;61;45;19
1188.0;65;40;20
1194.0;65;35;25
1200.0;68;34;23
1206.0;68;34;23
1212.0;65;37;23
1218.0;66;39;20
1224.0;68;42;15
1230.0;67;41;17
1236.0;67;42;16
1242.0;70;45;10
1248.0;71;39;15
1254.0;69;37;19
1260.0;68;34;23
1266.0;69;35;21
1272.0;63;41;21
1278.0;60;44;21
1284.0;65;40;20
1290.0;61;42;22
1296.0;71;38;16
1302.0;73;35;17
1308.0;78;33;14
1314.0;74;34;17
1320.0;70;36;19
1326.0;69;38;18
1332.0;66;40;19
1338.0;67;40;18
1344.0;67;38;20
1350.0;72;34;19
1356.0;72;36;17
1362.0;75;35;15
1368.0;77;37;11
1374.0;77;34;14
1380.0;79;33;13
1386.0;76;32;17
1392.0;73;32;20
1398.0;74;35;16
1404.0;77;37;11
1410.0;74;38;13
1416.0;75;37;13
1422.0;78;34;13
1428.0;76;34;15
1434.0;81;28;16
1440.0;79;29;17
1446.0;77;33;15
1452.0;75;33;17
1458.0;73;36;16
1464.0;73;38;14
1470.0;74;35;16
1476.0;65;40;20
1482.0;61;43;21
1488.0;61;43;21
1494.0;57;42;26
