#auto generated file!
180.0;82;40;28
186.0;79;41;30
192.0;79;41;30
198.0;77;43;30
204.0;72;51;27
210.0;76;49;25
216.0;75;50;25
222.0;72;50;28
228.0;72;50;28
234.0;72;55;23
240.0;75;54;21
246.0;79;53;18
252.0;79;49;22
258.0;80;50;20
264.0;81;52;17
270.0;80;54;16
276.0;82;55;13
282.0;82;55;13
288.0;84;50;16
294.0;82;49;19
300.0;86;42;22
306.0;85;44;21
312.0;83;47;20
318.0;83;42;25
324.0;85;44;21
330.0;83;45;22
336.0;82;46;22
342.0;81;46;23
348.0;78;47;25
354.0;81;48;21
360.0;82;47;21
366.0;77;48;25
372.0;79;50;21
378.0;75;51;24
384.0;77;44;29
390.0;79;49;22
396.0;77;46;27
402.0;76;42;32
408.0;77;48;25
414.0;78;47;25
420.0;80;41;29
426.0;84;36;30
432.0;79;45;26
438.0;77;49;24
444.0;73;55;22
450.0;73;48;29
456.0;73;48;29
462.0;75;46;29
468.0;73;45;32
474.0;73;49;28
480.0;84;47;19
486.0;84;47;19
492.0;86;44;20
498.0;86;44;20
504.0;81;42;27
510.0;82;38;30
516.0;85;38;27
522.0;86;38;26
528.0;84;43;23
534.0;86;50;14
540.0;84;48;18
546.0;85;48;17
552.0;88;47;15
558.0;92;42;16
564.0;92;35;23
570.0;91;39;20
576.0;86;48;16
582.0;86;45;19
588.0;85;46;19
594.0;87;45;18
600.0;86;43;21
606.0;91;39;20
612.0;88;44;18
618.0;84;41;25
624.0;85;33;32
630.0;89;37;24
636.0;90;39;21
642.0;92;39;19
648.0;92;36;22
654.0;90;38;22
660.0;93;40;17
666.0;89;40;21
672.0;89;39;22
678.0;91;38;21
684.0;89;41;20
690.0;88;47;15
696.0;90;41;19
702.0;86;46;18
708.0;83;46;21
714.0;85;48;17
720.0;81;58;11
726.0;85;57;8
732.0;79;56;15
738.0;83;51;16
744.0;84;49;17
750.0;88;44;18
756.0;91;41;18
762.0;90;38;22
768.0;85;41;24
774.0;80;48;22
780.0;82;42;26
786.0;80;44;26
792.0;84;39;27
798.0;84;38;28
804.0;85;45;20
810.0;82;44;24
816.0;83;41;26
822.0;82;37;31
828.0;84;41;25
834.0;84;41;25
840.0;89;40;21
846.0;91;38;21
852.0;92;38;20
858.0;91;41;18
864.0;93;41;16
870.0;95;41;14
876.0;95;38;17
882.0;89;40;21
888.0;85;41;24
894.0;82;50;18
900.0;79;50;21
906.0;79;50;21
912.0;83;51;16
918.0;85;47;18
924.0;82;48;20
930.0;85;48;17
936.0;90;40;20
942.0;85;41;24
948.0;80;43;27
954.0;83;42;25
960.0;88;41;21
966.0;93;38;19
972.0;87;40;23
978.0;85;43;22
984.0;84;48;18
990.0;83;48;19
996.0;91;40;19
1002.0;86;45;19
1008.0;90;42;18
1014.0;89;38;23
1020.0;89;43;18
1026.0;90;46;14
1032.0;85;44;21
1038.0;86;43;21
1044.0;86;43;21
1050.0;82;44;24
1056.0;86;42;22
1062.0;83;45;22
1068.0;82;48;20
1074.0;82;46;22
1080.0;83;44;23
1086.0;84;41;25
1092.0;83;42;25
1098.0;81;48;21
1104.0;81;48;21
1110.0;89;45;16
1116.0;88;43;19
1122.0;89;40;21
1128.0;99;32;19
1134.0;93;33;24
1140.0;96;32;22
1146.0;98;32;20
1152.0;96;37;17
1158.0;89;39;22
1164.0;88;38;24
1170.0;88;39;23
1176.0;85;40;25
1182.0;93;33;24
1188.0;90;34;26
1194.0;89;34;27
1200.0;84;40;26
1206.0;86;36;28
1212.0;86;41;23
1218.0;89;42;19
1224.0;87;43;20
1230.0;87;45;18
1236.0;87;48;15
1242.0;86;45;19
1248.0;86;39;25
1254.0;89;36;25
1260.0;88;41;21
1266.0;84;39;27
1272.0;86;39;25
1278.0;84;38;28
1284.0;89;36;25
1290.0;93;35;22
1296.0;94;36;20
1302.0;96;38;16
1308.0;95;36;19
1314.0;91;42;17
1320.0;93;45;12
1326.0;93;42;15
1332.0;89;44;17
1338.0;86;47;17
1344.0;84;50;16
1350.0;80;56;14
1356.0;78;57;15
1362.0;82;52;16
1368.0;86;43;21
1374.0;87;43;20
1380.0;88;46;16
1386.0;94;42;14
1392.0;87;46;17
1398.0;82;48;20
1404.0;88;44;18
1410.0;87;44;19
1416.0;87;40;23
1422.0;90;42;18
1428.0;89;48;13
1434.0;85;45;20
1440.0;87;42;21
1446.0;85;44;21
1452.0;87;41;22
1458.0;91;40;19
1464.0;93;39;18
1470.0;94;35;21
1476.0;92;40;18
1482.0;85;40;25
1488.0;89;36;25
1494.0;86;41;23
