#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;2.5;0.25
24.0;3.75;0.0
30.0;3.75;0.0
36.0;10.0;0.0
42.0;2.5;0.5
48.0;5.0;0.0
54.0;8.333333333333334;0.0
60.0;7.916666666666667;0.0
66.0;8.333333333333334;0.0
72.0;12.5;0.5
78.0;8.75;0.5
84.0;8.75;0.75
90.0;11.666666666666666;0.0
96.0;16.666666666666668;1.0
102.0;13.333333333333334;0.0
108.0;10.833333333333334;0.0
114.0;15.0;0.0
120.0;10.833333333333334;0.0
126.0;8.333333333333334;0.5
132.0;9.583333333333334;0.5
138.0;9.166666666666666;0.0
144.0;10.416666666666666;0.5
150.0;14.583333333333334;0.0
156.0;10.416666666666666;0.0
162.0;5.833333333333333;0.0
168.0;7.5;0.0
174.0;6.666666666666667;0.0
180.0;12.5;0.75
186.0;12.5;0.5
192.0;9.166666666666666;0.0
198.0;10.0;0.0
204.0;11.666666666666666;0.5
210.0;9.583333333333334;0.5
216.0;8.75;0.5
222.0;8.333333333333334;0.0
228.0;7.916666666666667;0.5
234.0;4.166666666666667;0.5
240.0;6.666666666666667;0.0
246.0;8.333333333333334;0.0
252.0;8.333333333333334;0.5
258.0;7.916666666666667;0.0
264.0;10.416666666666666;0.5
270.0;5.833333333333333;0.5
276.0;3.3333333333333335;0.0
282.0;8.333333333333334;1.0
288.0;8.333333333333334;0.0
294.0;6.666666666666667;0.0
300.0;12.083333333333334;0.0
306.0;16.25;0.5
312.0;10.625;0.0
318.0;11.666666666666666;0.0
324.0;7.083333333333333;0.0
330.0;9.583333333333334;0.0
336.0;7.5;0.0
342.0;8.75;0.0
348.0;5.0;0.0
354.0;10.0;1.0
360.0;10.0;0.0
366.0;6.666666666666667;0.5
372.0;13.541666666666666;0.0
378.0;8.75;0.0
384.0;9.583333333333334;0.5
390.0;15.0;0.0
396.0;15.416666666666666;0.25
402.0;12.083333333333334;1.5
408.0;10.833333333333334;1.0
414.0;5.0;0.0
420.0;12.5;0.0
426.0;8.75;0.5
432.0;7.291666666666667;0.0
438.0;14.375;0.25
444.0;14.583333333333334;1.0
450.0;11.25;0.0
456.0;8.333333333333334;0.0
462.0;9.166666666666666;0.5
468.0;10.833333333333334;0.0
474.0;7.916666666666667;0.0
480.0;7.5;0.0
486.0;5.833333333333333;0.5
492.0;10.0;0.0
498.0;8.75;0.0
504.0;14.166666666666666;0.5
510.0;9.583333333333334;1.0
516.0;14.583333333333334;0.0
522.0;9.166666666666666;0.0
