#auto generated file!
180.0;157;80;63
186.0;165;75;60
192.0;164;83;53
198.0;159;87;54
204.0;164;96;40
210.0;161;96;43
216.0;161;102;37
222.0;165;95;40
228.0;164;96;40
234.0;168;90;42
240.0;164;87;49
246.0;168;89;43
252.0;162;97;41
258.0;159;102;39
264.0;162;99;39
270.0;168;91;41
276.0;178;85;37
282.0;178;84;38
288.0;188;75;37
294.0;182;82;36
300.0;182;82;36
306.0;183;77;40
312.0;178;80;42
318.0;175;88;37
324.0;178;82;40
330.0;178;80;42
336.0;168;85;47
342.0;166;88;46
348.0;173;84;43
354.0;175;84;41
360.0;172;88;40
366.0;176;86;38
372.0;168;87;45
378.0;167;97;36
384.0;157;100;43
390.0;163;98;39
396.0;166;97;37
402.0;159;97;44
408.0;162;93;45
414.0;164;92;44
420.0;174;85;41
426.0;167;88;45
432.0;170;88;42
438.0;171;85;44
444.0;171;78;51
450.0;172;86;42
456.0;174;89;37
462.0;172;91;37
468.0;171;92;37
474.0;165;96;39
480.0;171;88;41
486.0;170;92;38
492.0;173;90;37
498.0;178;92;30
504.0;177;87;36
510.0;178;92;30
516.0;178;91;31
522.0;174;93;33
528.0;175;90;35
534.0;178;92;30
540.0;179;87;34
546.0;179;87;34
552.0;185;78;37
558.0;182;72;46
564.0;183;80;37
570.0;184;80;36
576.0;176;87;37
582.0;175;82;43
588.0;183;74;43
594.0;187;75;38
600.0;182;83;35
606.0;184;84;32
612.0;182;90;28
618.0;183;79;38
624.0;176;91;33
630.0;177;84;39
636.0;173;92;35
642.0;175;91;34
648.0;173;89;38
654.0;179;83;38
660.0;175;78;47
666.0;170;80;50
672.0;170;81;49
678.0;167;84;49
684.0;166;86;48
690.0;170;84;46
696.0;168;90;42
702.0;175;85;40
708.0;171;89;40
714.0;166;93;41
720.0;162;96;42
726.0;162;98;40
732.0;161;96;43
738.0;172;88;40
744.0;169;87;44
750.0;160;91;49
756.0;165;91;44
762.0;165;93;42
768.0;164;93;43
774.0;166;91;43
780.0;169;90;41
786.0;169;90;41
792.0;167;87;46
798.0;166;84;50
804.0;165;85;50
810.0;168;90;42
816.0;164;96;40
822.0;160;100;40
828.0;163;89;48
834.0;157;97;46
840.0;173;86;41
846.0;171;87;42
852.0;174;89;37
858.0;177;89;34
864.0;185;84;31
870.0;178;86;36
876.0;175;90;35
882.0;174;88;38
888.0;164;96;40
894.0;165;92;43
900.0;164;86;50
906.0;160;95;45
912.0;165;98;37
918.0;167;98;35
924.0;162;101;37
930.0;167;90;43
936.0;163;97;40
942.0;161;98;41
948.0;169;95;36
954.0;170;94;36
960.0;163;102;35
966.0;167;94;39
972.0;173;95;32
978.0;177;94;29
984.0;170;91;39
990.0;174;87;39
996.0;174;84;42
1002.0;170;85;45
1008.0;170;87;43
1014.0;164;96;40
1020.0;165;94;41
1026.0;169;94;37
1032.0;170;93;37
1038.0;172;89;39
1044.0;166;93;41
1050.0;167;93;40
1056.0;163;96;41
1062.0;164;99;37
1068.0;173;92;35
1074.0;167;91;42
1080.0;166;86;48
1086.0;173;83;44
1092.0;180;86;34
1098.0;182;84;34
1104.0;175;78;47
1110.0;175;85;40
1116.0;170;88;42
1122.0;179;79;42
1128.0;185;80;35
1134.0;179;78;43
1140.0;180;79;41
1146.0;182;75;43
1152.0;175;83;42
1158.0;171;81;48
1164.0;171;75;54
1170.0;175;77;48
1176.0;176;79;45
1182.0;175;85;40
1188.0;175;89;36
1194.0;180;85;35
1200.0;180;81;39
1206.0;178;78;44
1212.0;169;84;47
1218.0;161;88;51
1224.0;166;85;49
1230.0;162;89;49
1236.0;172;77;51
1242.0;172;79;49
1248.0;169;79;52
1254.0;176;76;48
1260.0;183;74;43
1266.0;183;69;48
1272.0;177;75;48
1278.0;186;74;40
1284.0;180;80;40
1290.0;180;76;44
1296.0;187;77;36
1302.0;185;79;36
1308.0;182;81;37
1314.0;178;80;42
1320.0;167;90;43
1326.0;170;84;46
1332.0;174;87;39
1338.0;174;90;36
1344.0;173;89;38
1350.0;168;93;39
1356.0;164;91;45
1362.0;165;80;55
1368.0;170;78;52
1374.0;169;81;50
1380.0;168;78;54
1386.0;171;78;51
1392.0;167;89;44
1398.0;174;94;32
1404.0;175;93;32
1410.0;176;95;29
1416.0;174;95;31
1422.0;181;94;25
1428.0;180;95;25
1434.0;176;85;39
1440.0;177;78;45
1446.0;179;75;46
1452.0;179;81;40
1458.0;178;81;41
1464.0;172;76;52
1470.0;172;83;45
1476.0;175;87;38
1482.0;175;84;41
1488.0;166;92;42
1494.0;168;93;39
