#auto generated file!
180.0;119;55;26
186.0;116;57;27
192.0;117;52;31
198.0;118;55;27
204.0;113;55;32
210.0;118;50;32
216.0;115;55;30
222.0;110;62;28
228.0;111;60;29
234.0;114;59;27
240.0;118;56;26
246.0;119;59;22
252.0;113;67;20
258.0;119;58;23
264.0;110;56;34
270.0;114;52;34
276.0;117;50;33
282.0;113;55;32
288.0;116;52;32
294.0;117;49;34
300.0;110;54;36
306.0;117;52;31
312.0;109;56;35
318.0;111;57;32
324.0;107;61;32
330.0;108;63;29
336.0;115;57;28
342.0;116;56;28
348.0;111;59;30
354.0;112;59;29
360.0;115;57;28
366.0;118;50;32
372.0;122;52;26
378.0;123;51;26
384.0;117;59;24
390.0;110;68;22
396.0;112;65;23
402.0;112;65;23
408.0;105;67;28
414.0;101;71;28
420.0;108;61;31
426.0;113;61;26
432.0;113;56;31
438.0;114;58;28
444.0;112;60;28
450.0;112;62;26
456.0;115;65;20
462.0;113;65;22
468.0;111;62;27
474.0;111;64;25
480.0;107;65;28
486.0;108;67;25
492.0;108;66;26
498.0;112;57;31
504.0;110;60;30
510.0;109;65;26
516.0;107;67;26
522.0;104;69;27
528.0;102;68;30
534.0;103;66;31
540.0;103;68;29
546.0;108;65;27
552.0;108;64;28
558.0;102;66;32
564.0;101;68;31
570.0;99;69;32
576.0;100;68;32
582.0;94;69;37
588.0;96;69;35
594.0;97;69;34
600.0;95;65;40
606.0;107;56;37
612.0;105;58;37
618.0;109;58;33
624.0;108;61;31
630.0;109;64;27
636.0;113;56;31
642.0;113;57;30
648.0;112;58;30
654.0;111;64;25
660.0;108;60;32
666.0;114;61;25
672.0;114;65;21
678.0;111;66;23
684.0;113;60;27
690.0;109;67;24
696.0;107;66;27
702.0;101;72;27
708.0;96;73;31
714.0;101;69;30
720.0;99;70;31
726.0;106;67;27
732.0;110;65;25
738.0;108;67;25
744.0;106;68;26
750.0;110;61;29
756.0;105;68;27
762.0;105;69;26
768.0;104;69;27
774.0;100;72;28
780.0;103;70;27
786.0;106;66;28
792.0;106;67;27
798.0;105;67;28
804.0;108;66;26
810.0;108;64;28
816.0;105;63;32
822.0;102;64;34
828.0;103;70;27
834.0;107;71;22
840.0;105;74;21
846.0;97;81;22
852.0;97;78;25
858.0;102;72;26
864.0;100;70;30
870.0;98;71;31
876.0;113;60;27
882.0;112;63;25
888.0;113;56;31
894.0;116;50;34
900.0;120;50;30
906.0;121;52;27
912.0;120;51;29
918.0;115;56;29
924.0;110;55;35
930.0;110;56;34
936.0;115;57;28
942.0;124;56;20
948.0;132;49;19
954.0;129;53;18
960.0;126;50;24
966.0;124;53;23
972.0;125;53;22
978.0;126;51;23
984.0;128;45;27
990.0;120;53;27
996.0;117;51;32
1002.0;121;53;26
1008.0;118;51;31
1014.0;123;53;24
1020.0;119;53;28
1026.0;117;54;29
1032.0;118;54;28
1038.0;116;62;22
1044.0;112;67;21
1050.0;112;58;30
1056.0;111;58;31
1062.0;116;54;30
1068.0;109;66;25
1074.0;106;66;28
1080.0;105;63;32
1086.0;108;63;29
1092.0;111;60;29
1098.0;117;54;29
1104.0;117;56;27
1110.0;116;55;29
1116.0;117;58;25
1122.0;116;57;27
1128.0;116;59;25
1134.0;118;55;27
1140.0;124;53;23
1146.0;122;52;26
1152.0;118;52;30
1158.0;123;50;27
1164.0;123;48;29
1170.0;118;52;30
1176.0;122;55;23
1182.0;115;56;29
1188.0;113;58;29
1194.0;116;55;29
1200.0;116;57;27
1206.0;112;59;29
1212.0;114;60;26
1218.0;114;61;25
1224.0;111;60;29
1230.0;115;59;26
1236.0;109;58;33
1242.0;114;54;32
1248.0;115;58;27
1254.0;114;59;27
1260.0;121;53;26
1266.0;116;57;27
1272.0;119;58;23
1278.0;116;57;27
1284.0;119;52;29
1290.0;112;61;27
1296.0;108;63;29
1302.0;106;58;36
1308.0;108;62;30
1314.0;99;67;34
1320.0;96;69;35
1326.0;97;74;29
1332.0;98;73;29
1338.0;97;69;34
1344.0;100;67;33
1350.0;104;66;30
1356.0;109;64;27
1362.0;113;61;26
1368.0;108;62;30
1374.0;110;61;29
1380.0;113;61;26
1386.0;109;67;24
1392.0;106;67;27
1398.0;107;68;25
1404.0;111;62;27
1410.0;110;63;27
1416.0;108;63;29
1422.0;104;60;36
1428.0;98;66;36
1434.0;96;60;44
1440.0;101;70;29
1446.0;96;72;32
1452.0;100;67;33
1458.0;106;67;27
1464.0;103;70;27
1470.0;106;68;26
1476.0;98;71;31
1482.0;99;71;30
1488.0;103;63;34
1494.0;104;62;34
