#auto generated file!
180.0;111;77;37
186.0;119;75;31
192.0;122;76;27
198.0;128;68;29
204.0;126;70;29
210.0;133;63;29
216.0;131;64;30
222.0;139;55;31
228.0;138;63;24
234.0;134;61;30
240.0;135;62;28
246.0;131;58;36
252.0;133;59;33
258.0;133;63;29
264.0;129;59;37
270.0;126;61;38
276.0;125;59;41
282.0;131;58;36
288.0;127;68;30
294.0;128;62;35
300.0;132;56;37
306.0;133;54;38
312.0;136;56;33
318.0;132;60;33
324.0;135;59;31
330.0;133;56;36
336.0;130;57;38
342.0;139;57;29
348.0;145;52;28
354.0;144;55;26
360.0;143;52;30
366.0;140;61;24
372.0;140;62;23
378.0;145;60;20
384.0;143;59;23
390.0;142;62;21
396.0;139;64;22
402.0;139;59;27
408.0;145;56;24
414.0;139;57;29
420.0;139;52;34
426.0;136;49;40
432.0;140;51;34
438.0;146;52;27
444.0;148;49;28
450.0;143;51;31
456.0;143;48;34
462.0;145;49;31
468.0;146;48;31
474.0;143;48;34
480.0;138;57;30
486.0;140;57;28
492.0;138;61;26
498.0;135;59;31
504.0;137;55;33
510.0;136;55;34
516.0;127;67;31
522.0;126;69;30
528.0;119;69;37
534.0;123;64;38
540.0;124;55;46
546.0;124;57;44
552.0;124;67;34
558.0;129;57;39
564.0;130;53;42
570.0;130;56;39
576.0;130;57;38
582.0;136;57;32
588.0;137;64;24
594.0;133;67;25
600.0;127;71;27
606.0;129;74;22
612.0;122;79;24
618.0;124;74;27
624.0;125;72;28
630.0;125;74;26
636.0;128;69;28
642.0;125;66;34
648.0;123;65;37
654.0;124;68;33
660.0;122;70;33
666.0;124;74;27
672.0;127;67;31
678.0;131;67;27
684.0;125;64;36
690.0;126;63;36
696.0;123;72;30
702.0;123;72;30
708.0;123;68;34
714.0;125;64;36
720.0;122;64;39
726.0;118;65;42
732.0;120;64;41
738.0;119;59;47
744.0;118;59;48
750.0;117;64;44
756.0;120;65;40
762.0;125;66;34
768.0;125;67;33
774.0;125;64;36
780.0;135;62;28
786.0;142;61;22
792.0;138;62;25
798.0;134;59;32
804.0;133;52;40
810.0;131;61;33
816.0;122;69;34
822.0;126;67;32
828.0;124;73;28
834.0;119;70;36
840.0;116;74;35
846.0;117;71;37
852.0;118;70;37
858.0;115;72;38
864.0;117;72;36
870.0;117;80;28
876.0;118;77;30
882.0;122;75;28
888.0;123;69;33
894.0;126;63;36
900.0;123;63;39
906.0;127;62;36
912.0;132;54;39
918.0;126;62;37
924.0;122;69;34
930.0;123;66;36
936.0;132;65;28
942.0;129;64;32
948.0;126;68;31
954.0;126;66;33
960.0;124;73;28
966.0;120;71;34
972.0;116;70;39
978.0;123;66;36
984.0;124;67;34
990.0;120;67;38
996.0;117;72;36
1002.0;120;61;44
1008.0;124;64;37
1014.0;125;67;33
1020.0;128;62;35
1026.0;130;67;28
1032.0;134;68;23
1038.0;125;74;26
1044.0;130;71;24
1050.0;127;73;25
1056.0;125;71;29
1062.0;125;69;31
1068.0;120;75;30
1074.0;124;72;29
1080.0;125;72;28
1086.0;126;71;28
1092.0;128;68;29
1098.0;129;67;29
1104.0;134;60;31
1110.0;128;64;33
1116.0;130;62;33
1122.0;133;65;27
1128.0;128;64;33
1134.0;129;64;32
1140.0;128;67;30
1146.0;124;73;28
1152.0;123;71;31
1158.0;122;69;34
1164.0;124;71;30
1170.0;121;74;30
1176.0;114;78;33
1182.0;121;79;25
1188.0;115;73;37
1194.0;120;69;36
1200.0;117;72;36
1206.0;119;75;31
1212.0;116;77;32
1218.0;124;72;29
1224.0;127;69;29
1230.0;128;61;36
1236.0;125;63;37
1242.0;124;62;39
1248.0;127;61;37
1254.0;124;65;36
1260.0;121;71;33
1266.0;121;78;26
1272.0;125;82;18
1278.0;133;70;22
1284.0;135;63;27
1290.0;134;66;25
1296.0;128;72;25
1302.0;130;69;26
1308.0;132;63;30
1314.0;134;65;26
1320.0;131;67;27
1326.0;131;60;34
1332.0;125;59;41
1338.0;123;64;38
1344.0;127;63;35
1350.0;129;68;28
1356.0;129;68;28
1362.0;130;65;30
1368.0;125;73;27
1374.0;126;68;31
1380.0;129;72;24
1386.0;124;74;27
1392.0;133;70;22
1398.0;129;69;27
1404.0;122;73;30
1410.0;124;70;31
1416.0;126;70;29
1422.0;129;63;33
1428.0;125;67;33
1434.0;124;68;33
1440.0;116;75;34
1446.0;125;72;28
1452.0;127;70;28
1458.0;139;55;31
1464.0;132;57;36
1470.0;134;58;33
1476.0;139;58;28
1482.0;129;60;36
1488.0;131;61;33
1494.0;138;61;26
