#auto generated file!
180.0;61;27;12
186.0;63;29;8
192.0;62;26;12
198.0;61;28;11
204.0;60;27;13
210.0;59;24;17
216.0;59;28;13
222.0;56;29;15
228.0;53;30;17
234.0;51;27;22
240.0;50;23;27
246.0;55;24;21
252.0;53;26;21
258.0;58;26;16
264.0;59;26;15
270.0;62;24;14
276.0;58;26;16
282.0;59;27;14
288.0;57;29;14
294.0;57;30;13
300.0;55;30;15
306.0;52;31;17
312.0;50;34;16
318.0;52;34;14
324.0;52;36;12
330.0;54;37;9
336.0;56;35;9
342.0;51;36;13
348.0;49;36;15
354.0;52;37;11
360.0;51;39;10
366.0;51;37;12
372.0;55;33;12
378.0;55;36;9
384.0;52;38;10
390.0;51;36;13
396.0;51;37;12
402.0;51;36;13
408.0;57;35;8
414.0;57;30;13
420.0;52;30;18
426.0;51;32;17
432.0;52;31;17
438.0;55;31;14
444.0;57;30;13
450.0;60;25;15
456.0;59;29;12
462.0;62;29;9
468.0;62;28;10
474.0;58;29;13
480.0;61;28;11
486.0;63;27;10
492.0;59;27;14
498.0;60;30;10
504.0;55;30;15
510.0;56;29;15
516.0;58;24;18
522.0;56;29;15
528.0;56;26;18
534.0;59;23;18
540.0;64;21;15
546.0;62;20;18
552.0;58;23;19
558.0;60;23;17
564.0;60;23;17
570.0;60;25;15
576.0;61;22;17
582.0;59;22;19
588.0;61;24;15
594.0;64;25;11
600.0;63;27;10
606.0;61;26;13
612.0;58;28;14
618.0;56;28;16
624.0;55;27;18
630.0;59;27;14
636.0;60;29;11
642.0;65;26;9
648.0;65;24;11
654.0;60;24;16
660.0;53;28;19
666.0;53;26;21
672.0;52;27;21
678.0;55;25;20
684.0;59;25;16
690.0;57;23;20
696.0;56;23;21
702.0;62;21;17
708.0;67;17;16
714.0;68;20;12
720.0;68;24;8
726.0;67;24;9
732.0;62;22;16
738.0;59;27;14
744.0;62;29;9
750.0;63;28;9
756.0;57;29;14
762.0;55;31;14
768.0;52;33;15
774.0;49;34;17
780.0;49;37;14
786.0;47;34;19
792.0;48;31;21
798.0;50;31;19
804.0;54;27;19
810.0;56;30;14
816.0;53;32;15
822.0;52;32;16
828.0;57;32;11
834.0;58;29;13
840.0;56;32;12
846.0;54;29;17
852.0;54;30;16
858.0;53;30;17
864.0;53;30;17
870.0;54;24;22
876.0;56;24;20
882.0;54;27;19
888.0;56;31;13
894.0;54;29;17
900.0;51;30;19
906.0;53;29;18
912.0;57;29;14
918.0;54;31;15
924.0;50;35;15
930.0;52;34;14
936.0;58;30;12
942.0;65;30;5
948.0;67;28;5
954.0;69;28;3
960.0;71;25;4
966.0;65;27;8
972.0;67;24;9
978.0;69;25;6
984.0;67;25;8
990.0;68;22;10
996.0;64;23;13
1002.0;62;26;12
1008.0;61;30;9
1014.0;62;25;13
1020.0;63;25;12
1026.0;61;22;17
1032.0;60;21;19
1038.0;60;25;15
1044.0;59;23;18
1050.0;61;25;14
1056.0;59;24;17
1062.0;58;24;18
1068.0;60;26;14
1074.0;63;23;14
1080.0;64;23;13
1086.0;65;22;13
1092.0;65;24;11
1098.0;67;20;13
1104.0;74;15;11
1110.0;72;15;13
1116.0;73;19;8
1122.0;71;23;6
1128.0;69;23;8
1134.0;63;25;12
1140.0;64;25;11
1146.0;64;24;12
1152.0;59;25;16
1158.0;59;27;14
1164.0;59;29;12
1170.0;54;28;18
1176.0;56;27;17
1182.0;53;26;21
1188.0;49;26;25
1194.0;50;25;25
1200.0;51;28;21
1206.0;51;29;20
1212.0;52;28;20
1218.0;49;32;19
1224.0;48;35;17
1230.0;50;33;17
1236.0;52;33;15
1242.0;53;32;15
1248.0;50;32;18
1254.0;53;31;16
1260.0;56;32;12
1266.0;50;31;19
1272.0;58;29;13
1278.0;57;27;16
1284.0;59;27;14
1290.0;59;27;14
1296.0;60;28;12
1302.0;64;25;11
1308.0;65;23;12
1314.0;64;25;11
1320.0;62;27;11
1326.0;61;25;14
1332.0;62;24;14
1338.0;59;26;15
1344.0;60;30;10
1350.0;60;28;12
1356.0;60;26;14
1362.0;64;21;15
1368.0;66;22;12
1374.0;67;23;10
1380.0;62;27;11
1386.0;61;28;11
1392.0;60;29;11
1398.0;56;32;12
1404.0;50;34;16
1410.0;50;36;14
1416.0;50;35;15
1422.0;52;36;12
1428.0;51;36;13
1434.0;51;38;11
1440.0;47;41;12
1446.0;47;40;13
1452.0;48;44;8
1458.0;46;42;12
1464.0;53;36;11
1470.0;52;35;13
1476.0;53;34;13
1482.0;51;37;12
1488.0;52;31;17
1494.0;48;33;19
