#auto generated file!
180.0;19;4;2
186.0;17;3;5
192.0;17;3;5
198.0;17;4;4
204.0;16;6;3
210.0;17;6;2
216.0;16;7;2
222.0;15;9;1
228.0;15;10;0
234.0;14;9;2
240.0;14;10;1
246.0;14;7;4
252.0;15;8;2
258.0;16;6;3
264.0;17;4;4
270.0;13;8;4
276.0;14;7;4
282.0;17;6;2
288.0;20;3;2
294.0;19;5;1
300.0;20;5;0
306.0;20;5;0
312.0;19;5;1
318.0;17;6;2
324.0;17;7;1
330.0;18;6;1
336.0;16;8;1
342.0;14;11;0
348.0;15;10;0
354.0;16;8;1
360.0;16;8;1
366.0;18;7;0
372.0;16;9;0
378.0;14;10;1
384.0;15;9;1
390.0;16;8;1
396.0;16;8;1
402.0;17;7;1
408.0;17;7;1
414.0;17;5;3
420.0;15;5;5
426.0;17;5;3
432.0;16;5;4
438.0;16;5;4
444.0;18;3;4
450.0;18;3;4
456.0;19;4;2
462.0;18;5;2
468.0;18;4;3
474.0;17;6;2
480.0;16;6;3
486.0;15;6;4
492.0;14;8;3
498.0;12;10;3
504.0;10;10;5
510.0;11;9;5
516.0;12;9;4
522.0;13;8;4
528.0;13;8;4
534.0;14;8;3
540.0;13;9;3
546.0;11;10;4
552.0;12;9;4
558.0;10;9;6
564.0;9;7;9
570.0;13;5;7
576.0;13;7;5
582.0;15;7;3
588.0;15;6;4
594.0;13;7;5
600.0;16;6;3
606.0;15;6;4
612.0;14;8;3
618.0;15;8;2
624.0;15;9;1
630.0;15;7;3
636.0;14;7;4
642.0;10;11;4
648.0;11;10;4
654.0;11;9;5
660.0;12;7;6
666.0;11;8;6
672.0;12;9;4
678.0;14;9;2
684.0;15;8;2
690.0;15;8;2
696.0;15;8;2
702.0;17;7;1
708.0;15;8;2
714.0;14;8;3
720.0;15;9;1
726.0;14;11;0
732.0;15;10;0
738.0;16;7;2
744.0;17;7;1
750.0;15;7;3
756.0;17;7;1
762.0;15;8;2
768.0;15;8;2
774.0;14;8;3
780.0;15;8;2
786.0;15;8;2
792.0;15;8;2
798.0;15;7;3
804.0;13;8;4
810.0;12;10;3
816.0;13;8;4
822.0;13;7;5
828.0;13;7;5
834.0;14;6;5
840.0;14;6;5
846.0;15;7;3
852.0;14;8;3
858.0;12;9;4
864.0;14;8;3
870.0;14;7;4
876.0;14;7;4
882.0;12;6;7
888.0;13;8;4
894.0;12;7;6
900.0;12;8;5
906.0;13;7;5
912.0;15;8;2
918.0;16;8;1
924.0;17;5;3
930.0;17;5;3
936.0;17;3;5
942.0;19;1;5
948.0;19;2;4
954.0;19;3;3
960.0;19;3;3
966.0;18;4;3
972.0;19;4;2
978.0;19;4;2
984.0;19;4;2
990.0;16;6;3
996.0;16;6;3
1002.0;16;6;3
1008.0;15;6;4
1014.0;14;8;3
1020.0;15;7;3
1026.0;14;7;4
1032.0;12;8;5
1038.0;12;7;6
1044.0;16;6;3
1050.0;15;8;2
1056.0;16;7;2
1062.0;17;8;0
1068.0;15;9;1
1074.0;14;8;3
1080.0;14;10;1
1086.0;11;10;4
1092.0;13;9;3
1098.0;13;9;3
1104.0;11;10;4
1110.0;11;10;4
1116.0;12;9;4
1122.0;13;10;2
1128.0;14;7;4
1134.0;11;6;8
1140.0;12;5;8
1146.0;13;5;7
1152.0;14;6;5
1158.0;15;5;5
1164.0;16;5;4
1170.0;17;4;4
1176.0;18;6;1
1182.0;16;8;1
1188.0;14;10;1
1194.0;12;10;3
1200.0;12;10;3
1206.0;11;12;2
1212.0;13;11;1
1218.0;16;9;0
1224.0;15;10;0
1230.0;15;8;2
1236.0;14;9;2
1242.0;13;10;2
1248.0;14;9;2
1254.0;15;8;2
1260.0;13;7;5
1266.0;14;6;5
1272.0;15;6;4
1278.0;14;6;5
1284.0;15;4;6
1290.0;14;5;6
1296.0;13;7;5
1302.0;13;7;5
1308.0;15;6;4
1314.0;15;7;3
1320.0;16;6;3
1326.0;16;5;4
1332.0;15;6;4
1338.0;15;7;3
1344.0;17;5;3
1350.0;17;5;3
1356.0;18;3;4
1362.0;18;3;4
1368.0;19;3;3
1374.0;15;5;5
1380.0;17;5;3
1386.0;16;5;4
1392.0;16;5;4
1398.0;16;5;4
1404.0;17;4;4
1410.0;18;4;3
1416.0;19;4;2
1422.0;19;4;2
1428.0;20;4;1
1434.0;19;4;2
1440.0;19;4;2
1446.0;15;3;7
1452.0;16;3;6
1458.0;14;5;6
1464.0;13;6;6
1470.0;13;7;5
1476.0;13;6;6
1482.0;13;6;6
1488.0;13;6;6
1494.0;13;7;5
