#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;1.25;0.125
24.0;3.75;0.25
30.0;3.3333333333333335;0.0
36.0;2.5;0.0
42.0;5.0;0.5
48.0;3.3333333333333335;0.0
54.0;5.833333333333333;0.0
60.0;4.166666666666667;0.0
66.0;5.833333333333333;0.0
72.0;6.666666666666667;0.0
78.0;11.041666666666666;0.0
84.0;5.833333333333333;0.0
90.0;3.3333333333333335;0.0
96.0;5.833333333333333;0.0
102.0;5.833333333333333;0.0
108.0;5.0;0.0
114.0;10.0;0.0
120.0;8.333333333333334;0.0
126.0;5.0;0.0
132.0;1.6666666666666667;0.0
138.0;9.166666666666666;0.5
144.0;4.583333333333333;0.5
150.0;2.9166666666666665;0.0
156.0;4.583333333333333;0.0
162.0;5.0;0.0
168.0;6.666666666666667;0.0
174.0;2.5;0.5
180.0;9.166666666666666;0.0
186.0;5.0;0.0
192.0;4.166666666666667;0.0
198.0;4.166666666666667;0.0
204.0;5.416666666666667;0.5
210.0;10.0;0.0
216.0;6.666666666666667;0.0
222.0;3.3333333333333335;0.0
228.0;5.0;0.0
234.0;4.166666666666667;0.0
240.0;5.833333333333333;0.0
246.0;4.166666666666667;0.0
252.0;7.5;0.0
258.0;7.5;0.0
264.0;5.833333333333333;0.5
270.0;3.3333333333333335;0.0
276.0;4.166666666666667;0.0
282.0;4.166666666666667;0.5
288.0;5.0;0.0
294.0;6.666666666666667;0.5
300.0;1.6666666666666667;0.0
306.0;5.833333333333333;0.0
312.0;6.666666666666667;0.0
318.0;3.75;0.0
324.0;7.916666666666667;0.75
330.0;4.166666666666667;0.0
336.0;9.166666666666666;0.5
342.0;5.833333333333333;0.0
348.0;2.5;0.0
354.0;5.0;0.0
360.0;10.0;0.0
366.0;7.5;0.0
372.0;10.833333333333334;0.5
378.0;5.0;0.0
384.0;4.166666666666667;0.75
390.0;3.3333333333333335;0.0
396.0;4.583333333333333;0.0
402.0;7.5;0.5
408.0;2.5;0.0
414.0;3.3333333333333335;0.0
420.0;5.0;0.5
426.0;2.5;0.0
432.0;5.833333333333333;0.75
438.0;7.083333333333333;0.0
444.0;7.083333333333333;0.0
450.0;9.583333333333334;0.0
456.0;10.416666666666666;0.0
462.0;3.3333333333333335;0.0
468.0;1.6666666666666667;0.0
474.0;8.333333333333334;0.125
480.0;9.166666666666666;0.0
486.0;6.666666666666667;0.0
492.0;2.5;0.0
498.0;6.666666666666667;0.0
504.0;5.833333333333333;0.0
510.0;7.5;0.5
516.0;6.666666666666667;0.0
522.0;3.3333333333333335;0.0
528.0;10.0;0.75
534.0;6.666666666666667;0.0
540.0;6.666666666666667;0.0
546.0;4.166666666666667;0.5
552.0;10.0;0.0
558.0;8.75;0.0
564.0;6.666666666666667;0.5
570.0;3.75;0.5
576.0;3.75;0.25
582.0;7.916666666666667;0.5
588.0;7.5;0.0
594.0;10.0;0.0
600.0;13.333333333333334;0.5
606.0;3.3333333333333335;0.0
612.0;6.666666666666667;0.0
618.0;2.5;0.25
624.0;7.916666666666667;0.0
630.0;9.166666666666666;0.5
636.0;5.833333333333333;0.5
642.0;5.0;0.0
648.0;5.833333333333333;0.0
654.0;4.166666666666667;0.0
660.0;8.75;0.0
666.0;6.666666666666667;0.0
672.0;5.833333333333333;0.5
678.0;6.458333333333333;0.0
684.0;7.083333333333333;0.0
690.0;11.25;0.0
696.0;3.75;0.0
702.0;4.166666666666667;0.0
708.0;5.833333333333333;0.5
714.0;4.166666666666667;0.0
720.0;4.166666666666667;0.0
726.0;5.833333333333333;0.0
732.0;8.333333333333334;0.0
738.0;5.0;0.0
744.0;5.0;0.0
750.0;10.833333333333334;0.0
756.0;6.666666666666667;0.0
762.0;7.5;0.5
768.0;3.3333333333333335;0.0
774.0;4.166666666666667;0.0
780.0;1.6666666666666667;0.0
786.0;6.666666666666667;0.5
792.0;5.0;0.5
798.0;4.166666666666667;0.0
804.0;6.25;0.0
810.0;5.0;0.5
816.0;7.083333333333333;0.5
822.0;5.833333333333333;0.0
828.0;6.041666666666667;0.0
834.0;5.833333333333333;0.0
840.0;5.416666666666667;0.0
846.0;6.666666666666667;0.0
852.0;9.166666666666666;0.5
858.0;5.416666666666667;0.0
864.0;5.0;0.0
870.0;7.083333333333333;0.25
876.0;6.666666666666667;0.0
882.0;5.0;0.0
888.0;7.5;0.0
894.0;5.833333333333333;0.0
900.0;8.333333333333334;0.5
906.0;5.0;0.0
912.0;7.083333333333333;0.0
918.0;2.5;0.5
924.0;9.166666666666666;0.0
930.0;8.75;0.0
936.0;5.416666666666667;0.0
942.0;6.666666666666667;0.0
948.0;4.375;0.0
954.0;5.0;0.0
960.0;5.416666666666667;0.0
966.0;7.5;0.0
972.0;6.666666666666667;0.0
978.0;3.75;0.0
984.0;4.583333333333333;0.25
990.0;6.666666666666667;0.5
996.0;2.5;0.0
1002.0;3.3333333333333335;0.0
1008.0;7.5;0.5
1014.0;3.3333333333333335;0.0
1020.0;5.0;0.0
1026.0;2.5;1.25
1032.0;7.5;0.0
1038.0;4.583333333333333;0.0
1044.0;7.5;0.0
1050.0;7.916666666666667;0.0
1056.0;5.416666666666667;0.0
1062.0;9.166666666666666;0.0
1068.0;3.75;0.0
1074.0;10.0;0.5
1080.0;5.833333333333333;0.5
1086.0;9.166666666666666;0.5
1092.0;5.0;0.25
1098.0;2.9166666666666665;0.0
1104.0;4.583333333333333;0.0
1110.0;10.833333333333334;0.0
1116.0;10.0;0.0
1122.0;6.666666666666667;0.5
1128.0;7.083333333333333;0.0
1134.0;5.833333333333333;0.0
1140.0;4.583333333333333;0.0
1146.0;4.166666666666667;0.5
1152.0;1.6666666666666667;0.0
1158.0;4.166666666666667;0.0
1164.0;9.166666666666666;0.0
1170.0;5.0;0.25
1176.0;4.166666666666667;0.0
1182.0;5.0;0.0
1188.0;5.0;0.5
1194.0;5.208333333333333;0.5
1200.0;10.0;0.0
1206.0;5.0;0.0
1212.0;5.0;0.0
1218.0;3.5416666666666665;0.0
1224.0;6.25;0.5
1230.0;7.083333333333333;0.0
1236.0;10.416666666666666;0.0
1242.0;2.5;0.5
1248.0;5.0;0.5
1254.0;6.666666666666667;0.0
1260.0;5.833333333333333;0.5
1266.0;14.583333333333334;0.0
1272.0;10.0;0.0
1278.0;7.916666666666667;0.0
1284.0;3.75;0.0
1290.0;4.166666666666667;0.5
1296.0;8.75;0.0
1302.0;5.833333333333333;0.0
1308.0;5.0;0.0
1314.0;8.541666666666666;0.5
1320.0;4.166666666666667;0.0
1326.0;5.833333333333333;0.5
1332.0;4.166666666666667;0.5
1338.0;8.958333333333334;0.0
1344.0;11.25;0.5
1350.0;7.5;0.5
1356.0;4.583333333333333;0.5
1362.0;8.333333333333334;1.0
1368.0;7.291666666666667;0.0
1374.0;2.9166666666666665;0.0
1380.0;8.333333333333334;0.5
1386.0;3.3333333333333335;0.0
1392.0;4.166666666666667;0.75
1398.0;6.666666666666667;0.0
1404.0;7.5;0.0
1410.0;6.25;0.5
1416.0;5.0;0.0
1422.0;4.375;0.0
1428.0;7.916666666666667;0.5
1434.0;5.208333333333333;0.0
1440.0;3.3333333333333335;0.0
1446.0;5.0;0.5
1452.0;4.166666666666667;0.0
1458.0;5.416666666666667;0.0
1464.0;5.416666666666667;1.0
1470.0;5.833333333333333;0.0
1476.0;2.5;0.5
1482.0;5.0;0.0
1488.0;6.25;0.0
1494.0;5.0;0.5
