#auto generated file!
180.0;137;80;33
186.0;138;85;27
192.0;142;75;33
198.0;139;68;43
204.0;149;59;42
210.0;155;62;33
216.0;154;62;34
222.0;155;67;28
228.0;152;62;36
234.0;155;68;27
240.0;154;70;26
246.0;150;68;32
252.0;143;69;38
258.0;142;70;38
264.0;138;73;39
270.0;140;74;36
276.0;143;72;35
282.0;141;72;37
288.0;142;70;38
294.0;141;69;40
300.0;143;66;41
306.0;145;66;39
312.0;144;67;39
318.0;138;71;41
324.0;132;80;38
330.0;143;67;40
336.0;143;62;45
342.0;143;65;42
348.0;141;64;45
354.0;145;64;41
360.0;144;68;38
366.0;144;74;32
372.0;138;80;32
378.0;134;82;34
384.0;138;82;30
390.0;149;79;22
396.0;149;70;31
402.0;149;66;35
408.0;145;65;40
414.0;144;68;38
420.0;138;74;38
426.0;144;75;31
432.0;141;78;31
438.0;132;87;31
444.0;136;83;31
450.0;142;80;28
456.0;136;81;33
462.0;137;83;30
468.0;133;78;39
474.0;130;83;37
480.0;132;80;38
486.0;132;82;36
492.0;137;76;37
498.0;141;65;44
504.0;137;74;39
510.0;132;78;40
516.0;130;76;44
522.0;130;67;53
528.0;125;71;54
534.0;130;67;53
540.0;132;76;42
546.0;132;79;39
552.0;137;81;32
558.0;135;80;35
564.0;132;78;40
570.0;129;80;41
576.0;132;78;40
582.0;136;74;40
588.0;134;73;43
594.0;133;82;35
600.0;135;84;31
606.0;133;82;35
612.0;131;78;41
618.0;139;78;33
624.0;136;81;33
630.0;140;71;39
636.0;141;76;33
642.0;143;73;34
648.0;144;77;29
654.0;140;75;35
660.0;139;74;37
666.0;138;67;45
672.0;136;75;39
678.0;139;70;41
684.0;137;70;43
690.0;130;72;48
696.0;134;69;47
702.0;133;74;43
708.0;128;81;41
714.0;128;76;46
720.0;125;81;44
726.0;127;84;39
732.0;134;83;33
738.0;136;85;29
744.0;137;87;26
750.0;138;86;26
756.0;140;87;23
762.0;139;84;27
768.0;143;89;18
774.0;149;77;24
780.0;140;74;36
786.0;132;82;36
792.0;135;84;31
798.0;132;79;39
804.0;133;77;40
810.0;138;78;34
816.0;137;78;35
822.0;137;72;41
828.0;140;72;38
834.0;138;69;43
840.0;142;68;40
846.0;135;67;48
852.0;135;65;50
858.0;134;65;51
864.0;138;62;50
870.0;133;71;46
876.0;132;75;43
882.0;135;77;38
888.0;136;77;37
894.0;140;79;31
900.0;138;84;28
906.0;136;78;36
912.0;140;75;35
918.0;138;76;36
924.0;143;71;36
930.0;142;72;36
936.0;141;71;38
942.0;140;76;34
948.0;145;69;36
954.0;146;71;33
960.0;144;69;37
966.0;148;69;33
972.0;148;70;32
978.0;152;64;34
984.0;149;63;38
990.0;155;60;35
996.0;142;66;42
1002.0;148;64;38
1008.0;146;65;39
1014.0;143;70;37
1020.0;139;73;38
1026.0;135;76;39
1032.0;137;80;33
1038.0;131;83;36
1044.0;127;84;39
1050.0;130;75;45
1056.0;139;70;41
1062.0;144;70;36
1068.0;145;73;32
1074.0;149;65;36
1080.0;157;61;32
1086.0;160;66;24
1092.0;154;66;30
1098.0;157;60;33
1104.0;150;58;42
1110.0;145;59;46
1116.0;156;55;39
1122.0;156;60;34
1128.0;150;67;33
1134.0;149;71;30
1140.0;147;80;23
1146.0;149;74;27
1152.0;154;70;26
1158.0;148;67;35
1164.0;151;68;31
1170.0;146;68;36
1176.0;140;72;38
1182.0;133;69;48
1188.0;136;76;38
1194.0;133;75;42
1200.0;135;79;36
1206.0;145;72;33
1212.0;144;76;30
1218.0;144;76;30
1224.0;140;79;31
1230.0;143;78;29
1236.0;145;73;32
1242.0;136;78;36
1248.0;134;74;42
1254.0;140;62;48
1260.0;143;61;46
1266.0;138;68;44
1272.0;136;75;39
1278.0;147;73;30
1284.0;143;69;38
1290.0;146;70;34
1296.0;146;65;39
1302.0;144;67;39
1308.0;140;67;43
1314.0;138;70;42
1320.0;141;70;39
1326.0;141;68;41
1332.0;141;70;39
1338.0;140;68;42
1344.0;137;71;42
1350.0;141;71;38
1356.0;144;77;29
1362.0;146;78;26
1368.0;143;83;24
1374.0;147;74;29
1380.0;150;68;32
1386.0;148;72;30
1392.0;153;72;25
1398.0;147;72;31
1404.0;142;77;31
1410.0;143;77;30
1416.0;145;74;31
1422.0;135;76;39
1428.0;135;73;42
1434.0;134;76;40
1440.0;130;81;39
1446.0;132;88;30
1452.0;138;81;31
1458.0;137;74;39
1464.0;133;81;36
1470.0;130;79;41
1476.0;131;79;40
1482.0;134;75;41
1488.0;140;74;36
1494.0;140;72;38
