#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.9166666666666665;0.75
24.0;5.833333333333333;0.0
30.0;9.166666666666666;0.0
36.0;15.0;0.25
42.0;13.75;0.0
48.0;11.041666666666666;0.0
54.0;24.583333333333332;0.0
60.0;22.5;0.0
66.0;28.75;0.0
72.0;23.333333333333332;0.0
78.0;31.666666666666668;0.0
84.0;27.083333333333332;0.0
90.0;21.666666666666668;0.0
96.0;18.75;0.0
102.0;12.5;0.0
108.0;11.666666666666666;0.125
114.0;12.5;0.5
120.0;19.166666666666668;0.0
126.0;18.333333333333332;0.0
132.0;20.833333333333332;0.0
138.0;14.166666666666666;0.0
144.0;40.0;0.0
150.0;24.166666666666668;0.0
156.0;15.416666666666666;0.5
162.0;17.5;0.0
168.0;16.875;0.5
174.0;17.5;0.0
180.0;14.166666666666666;0.0
186.0;14.583333333333334;0.5
192.0;13.75;0.0
198.0;19.791666666666668;0.0
204.0;32.916666666666664;0.25
210.0;29.583333333333332;1.0
216.0;35.416666666666664;0.5
222.0;15.833333333333334;0.0
228.0;25.833333333333332;0.0
234.0;15.833333333333334;0.0
240.0;15.0;0.0
246.0;19.166666666666668;0.75
252.0;10.833333333333334;0.0
258.0;11.666666666666666;0.5
264.0;14.166666666666666;0.5
270.0;26.25;1.25
276.0;20.0;0.5
282.0;30.0;0.5
288.0;17.5;0.0
294.0;30.833333333333332;0.0
300.0;25.416666666666668;1.25
306.0;33.75;0.0
312.0;24.583333333333332;0.0
318.0;10.416666666666666;0.0
324.0;16.666666666666668;0.5
330.0;18.75;0.0
336.0;24.583333333333332;0.5
342.0;15.416666666666666;0.0
348.0;19.166666666666668;0.0
354.0;20.0;0.0
360.0;20.833333333333332;0.0
366.0;28.333333333333332;0.0
372.0;26.25;0.0
378.0;32.5;0.0
384.0;21.041666666666668;0.0
390.0;22.916666666666668;0.0
396.0;7.5;0.0
402.0;19.166666666666668;0.0
408.0;16.875;0.0
414.0;23.333333333333332;0.0
420.0;15.833333333333334;0.0
426.0;12.5;1.0
432.0;20.833333333333332;0.0
438.0;18.75;0.5
444.0;27.083333333333332;0.0
450.0;29.583333333333332;0.0
456.0;22.5;0.5
462.0;14.166666666666666;0.0
468.0;18.75;0.0
474.0;13.75;0.0
480.0;21.666666666666668;0.0
486.0;10.0;0.0
492.0;19.166666666666668;0.0
498.0;18.125;0.5
504.0;17.083333333333332;0.5
510.0;28.333333333333332;0.0
516.0;20.416666666666668;0.0
522.0;22.916666666666668;0.0
528.0;12.5;0.0
534.0;21.25;0.0
540.0;12.916666666666666;0.0
546.0;11.666666666666666;0.0
552.0;14.583333333333334;0.5
558.0;15.416666666666666;0.25
564.0;17.083333333333332;0.0
570.0;20.0;0.0
576.0;17.5;0.0
582.0;17.916666666666668;2.25
588.0;21.25;0.0
594.0;25.833333333333332;1.0
600.0;23.333333333333332;0.5
606.0;25.0;0.0
612.0;11.666666666666666;0.0
618.0;19.583333333333332;0.5
624.0;17.916666666666668;0.0
630.0;18.75;0.0
636.0;13.75;0.0
642.0;16.666666666666668;0.0
648.0;12.5;0.125
654.0;24.791666666666668;0.125
660.0;25.416666666666668;0.0
666.0;17.5;0.5
672.0;28.75;0.5
678.0;25.833333333333332;0.0
684.0;16.041666666666668;0.0
690.0;15.416666666666666;0.0
696.0;19.583333333333332;0.5
702.0;12.083333333333334;0.0
708.0;15.416666666666666;0.0
714.0;24.166666666666668;0.5
720.0;16.666666666666668;0.75
726.0;28.333333333333332;0.5
732.0;26.666666666666668;0.0
738.0;23.541666666666668;0.0
744.0;24.166666666666668;0.5
750.0;29.166666666666668;0.0
756.0;24.166666666666668;0.0
762.0;14.166666666666666;0.0
768.0;15.833333333333334;0.5
774.0;21.458333333333332;0.5
780.0;17.5;1.5
786.0;15.0;0.0
